0,0.940983,0.728341,0.042318,0.240143,0.415013,0.292448,0.150755,0.03768
0,0.939974,0.728392,0.042318,0.240164,0.415469,0.292897,0.150887,0.037695
0,0.940112,0.72887,0.042318,0.240164,0.415506,0.293132,0.150894,0.037807
0,0.939995,0.728663,0.042318,0.240165,0.415506,0.293135,0.150894,0.037864
0,0.942121,0.728629,0.042318,0.240541,0.415602,0.293137,0.150902,0.037917
0,0.938184,0.728513,0.042318,0.240897,0.415974,0.293268,0.151158,0.037919
0,0.941029,0.729141,0.042329,0.240897,0.41622,0.293726,0.151498,0.038039
0,0.941464,0.730775,0.042351,0.240897,0.416238,0.293865,0.151612,0.038084
0,0.939058,0.730775,0.042381,0.240845,0.416246,0.29388,0.151627,0.038106
0,0.940537,0.730775,0.042421,0.240889,0.416351,0.294184,0.151628,0.038128
0,0.943583,0.730775,0.042461,0.240828,0.416854,0.294598,0.151648,0.038135
0,0.940216,0.731049,0.042549,0.240787,0.41697,0.294598,0.151795,0.038135
0,0.943723,0.732351,0.042662,0.240819,0.416971,0.294598,0.152057,0.038135
0,0.933819,0.732305,0.042719,0.240889,0.416978,0.294747,0.152307,0.038135
0,0.937151,0.732415,0.04281,0.241132,0.417145,0.295244,0.15236,0.038135
0,0.936563,0.73247,0.042878,0.241614,0.41762,0.295331,0.152359,0.038135
0,0.94098,0.732589,0.042941,0.242127,0.417703,0.295338,0.152359,0.038135
0,0.934382,0.733095,0.042999,0.242361,0.417703,0.295623,0.152435,0.038135
0,0.936071,0.733095,0.042984,0.242249,0.417747,0.296003,0.152702,0.038135
0,0.939747,0.733095,0.042989,0.241722,0.418013,0.296064,0.153008,0.038135
0,0.935221,0.733095,0.043043,0.241629,0.418346,0.296123,0.153085,0.038135
0,0.936937,0.733431,0.043022,0.241426,0.418428,0.296461,0.153092,0.038135
0,0.939309,0.735257,0.04305,0.240978,0.418435,0.296776,0.153092,0.038143
0,0.944289,0.735271,0.043006,0.240897,0.418462,0.296796,0.153107,0.038157
0,0.94045,0.735322,0.043036,0.240904,0.418679,0.29695,0.153146,0.038187
0,0.936576,0.735253,0.04305,0.240799,0.419068,0.297342,0.153328,0.038193
0,0.944853,0.735323,0.04305,0.240456,0.419167,0.297529,0.153673,0.038224
0,0.938673,0.735415,0.04305,0.240708,0.419182,0.297639,0.153785,0.038264
0,0.951637,0.735415,0.04305,0.240869,0.419288,0.298222,0.153825,0.038408
0,0.942168,0.735415,0.04305,0.240911,0.419833,0.298289,0.153825,0.038555
0,0.952492,0.735415,0.04305,0.241472,0.419899,0.298671,0.153832,0.038683
0,0.93629,0.735799,0.04305,0.241636,0.419899,0.298995,0.153909,0.038723
0,0.977122,0.737503,0.04305,0.241724,0.420068,0.299076,0.154145,0.038744
0,0.96371,0.737647,0.04305,0.24191,0.420444,0.299607,0.1545,0.038812
0,0.939742,0.737567,0.04305,0.242376,0.420631,0.299728,0.154557,0.038858
0,0.940402,0.737618,0.043062,0.242914,0.420633,0.299735,0.154557,0.038853
0,0.955005,0.737704,0.043073,0.243093,0.420683,0.299953,0.154557,0.038867
0,0.945034,0.737883,0.043081,0.243478,0.421087,0.300429,0.154648,0.03886
0,0.937685,0.737898,0.043094,0.243825,0.421363,0.30046,0.155012,0.03886
0,0.937067,0.737895,0.043188,0.244335,0.421425,0.300569,0.155253,0.038867
0,0.93847,0.738021,0.04351,0.244558,0.421936,0.30103,0.15529,0.038867
0,0.935823,0.738204,0.043599,0.244558,0.422096,0.301193,0.15529,0.038867
0,0.944847,0.740055,0.043709,0.244575,0.422096,0.301226,0.155297,0.038867
0,0.952687,0.740055,0.043768,0.244609,0.422198,0.301517,0.15534,0.038867
0,0.954514,0.740055,0.043768,0.24471,0.422583,0.301852,0.155536,0.038867
0,0.940851,0.740055,0.043782,0.244737,0.422791,0.301926,0.155704,0.038867
0,0.937791,0.740223,0.043782,0.245159,0.422828,0.301948,0.155952,0.038867
0,0.938759,0.740916,0.043782,0.245177,0.422837,0.302091,0.156023,0.038867
0,0.941852,0.740804,0.043782,0.244791,0.423034,0.302638,0.156022,0.038882
0,0.936658,0.741076,0.043782,0.244792,0.423473,0.302659,0.156037,0.038907
0,0.937718,0.740831,0.043782,0.245137,0.42356,0.302743,0.156061,0.03894
0,0.938772,0.741223,0.043797,0.24529,0.423573,0.303245,0.156207,0.038992
0,0.938109,0.742375,0.043989,0.24529,0.423624,0.303378,0.156535,0.039052
0,0.939703,0.742375,0.044229,0.24529,0.423845,0.303392,0.156719,0.039134
0,0.939745,0.742375,0.04436,0.24529,0.424212,0.303507,0.156748,0.039183
0,0.941022,0.742375,0.044902,0.24529,0.425076,0.303933,0.156755,0.039269
0,0.940914,0.742692,0.045246,0.245392,0.425765,0.304125,0.156755,0.039285
0,0.939726,0.744371,0.045278,0.245997,0.426198,0.304202,0.156755,0.039419
0,0.940066,0.74427,0.045382,0.246022,0.426489,0.304674,0.156799,0.03952
0,0.939396,0.744325,0.045431,0.246531,0.426508,0.304865,0.156827,0.039574
0,0.940734,0.744324,0.045494,0.246985,0.427052,0.305101,0.15693,0.039572
0,0.94216,0.744369,0.045793,0.247695,0.427221,0.305526,0.157275,0.039592
0,0.942547,0.744695,0.045905,0.248464,0.427315,0.30559,0.157457,0.039585
0,0.942259,0.744718,0.045979,0.248944,0.42751,0.305779,0.157488,0.0396
0,0.940823,0.744695,0.045978,0.248968,0.427888,0.306189,0.157488,0.0396
0,0.940441,0.745011,0.045978,0.249495,0.427953,0.306323,0.157515,0.039592
0,0.940481,0.746963,0.045978,0.249532,0.427967,0.306391,0.157674,0.0396
0,0.93815,0.746859,0.045978,0.249444,0.428174,0.306779,0.158024,0.0396
0,0.939052,0.746945,0.045978,0.249663,0.428636,0.307056,0.158206,0.0396
0,0.938578,0.746717,0.045978,0.249697,0.428729,0.307063,0.15822,0.0396
0,0.935462,0.746868,0.045978,0.250193,0.429209,0.307441,0.15822,0.0396
0,0.937152,0.747083,0.045978,0.250115,0.429417,0.307782,0.15825,0.0396
0,0.93796,0.747015,0.045986,0.249782,0.429457,0.307789,0.158512,0.0396
0,0.935757,0.747084,0.045986,0.24969,0.42993,0.307935,0.158831,0.0396
0,0.93549,0.747131,0.045986,0.24972,0.430135,0.308394,0.158933,0.0396
0,0.934398,0.747444,0.045978,0.249683,0.430172,0.308522,0.158953,0.0396
0,0.937707,0.749288,0.046012,0.249683,0.430298,0.308522,0.158953,0.0396
0,0.936171,0.749334,0.046062,0.249639,0.430802,0.308582,0.158976,0.0396
0,0.938394,0.749334,0.046188,0.249683,0.430881,0.308994,0.159197,0.0396
0,0.938864,0.749334,0.046274,0.249683,0.430901,0.309238,0.159575,0.039629
0,0.942572,0.749447,0.046432,0.250302,0.431191,0.309254,0.159685,0.039621
0,0.937329,0.749921,0.046582,0.250476,0.431494,0.309274,0.159685,0.039649
0,0.937179,0.749824,0.046661,0.250915,0.431612,0.309566,0.159689,0.039696
0,0.938151,0.750055,0.046692,0.251148,0.431613,0.309901,0.159727,0.039753
0,0.935508,0.749897,0.046692,0.251171,0.431621,0.309987,0.159826,0.039872
0,0.939842,0.750239,0.046703,0.251724,0.43172,0.309987,0.160117,0.039943
0,0.940999,0.751654,0.046711,0.251855,0.432088,0.310242,0.160287,0.040046
0,0.93858,0.751654,0.046711,0.25188,0.432332,0.310697,0.160397,0.040175
0,0.940571,0.751654,0.046703,0.251934,0.432346,0.31072,0.160418,0.040186
0,0.939298,0.751654,0.046711,0.252602,0.432426,0.310751,0.160418,0.040205
0,0.942577,0.751931,0.046711,0.253307,0.432818,0.311014,0.160448,0.040296
0,0.942776,0.753138,0.046711,0.25393,0.433063,0.31141,0.160566,0.040317
0,0.939808,0.752888,0.046711,0.254495,0.433078,0.311453,0.160897,0.040332
0,0.937704,0.753121,0.046711,0.255127,0.433137,0.311517,0.161098,0.040332
0,0.937604,0.752819,0.046711,0.255522,0.433506,0.311853,0.161136,0.040324
0,0.936054,0.753071,0.046711,0.256149,0.433787,0.312165,0.16115,0.040332
0,0.939331,0.753974,0.046711,0.256294,0.43381,0.312186,0.16115,0.040329
0,0.936131,0.753974,0.046711,0.256885,0.433819,0.312214,0.161158,0.040327
0,0.937612,0.753951,0.046711,0.257056,0.434178,0.312651,0.161199,0.040332
0,0.940496,0.753974,0.046711,0.257706,0.434484,0.31292,0.161327,0.040332
0,0.937627,0.754276,0.046711,0.257723,0.434542,0.313059,0.161698,0.040332
0,0.937658,0.755421,0.046711,0.257883,0.434542,0.313593,0.161839,0.040339
0,0.938314,0.755464,0.046711,0.258438,0.434652,0.313651,0.161883,0.040332
0,0.939397,0.75548,0.046725,0.258795,0.43503,0.313674,0.161883,0.040338
0,0.93923,0.755649,0.046733,0.259172,0.435243,0.313916,0.161897,0.040332
0,0.938639,0.755757,0.046762,0.259181,0.435274,0.314358,0.161948,0.040354
0,0.936999,0.756294,0.046762,0.259273,0.435274,0.314384,0.162148,0.040368
0,0.939538,0.756317,0.046845,0.259597,0.435281,0.314422,0.1624,0.040376
0,0.942915,0.756294,0.04691,0.259336,0.435472,0.314916,0.162579,0.040368
0,0.937971,0.756294,0.046984,0.259305,0.435937,0.315116,0.162616,0.040376
0,0.940635,0.756716,0.047077,0.259079,0.436006,0.315117,0.162616,0.040381
0,0.946279,0.758553,0.047059,0.258453,0.436006,0.315148,0.162616,0.040511
0,0.943166,0.758519,0.047255,0.257788,0.436006,0.315478,0.162616,0.040555
0,0.938201,0.7585,0.047292,0.257654,0.436102,0.315783,0.162649,0.040599
0,0.943452,0.758591,0.047322,0.257485,0.436522,0.315857,0.162751,0.040688
0,0.941791,0.758599,0.047359,0.257132,0.436739,0.316029,0.162956,0.040765
0,0.939479,0.758706,0.047399,0.257005,0.436738,0.316479,0.163091,0.040876
0,0.946092,0.7587,0.047377,0.257005,0.436839,0.316577,0.163297,0.040977
0,0.942858,0.758685,0.047407,0.257005,0.437249,0.316583,0.163348,0.041035
0,0.943304,0.758798,0.047443,0.2569,0.437471,0.316619,0.163348,0.04102
0,0.942696,0.759276,0.047435,0.256551,0.437471,0.316929,0.163348,0.041035
0,0.939666,0.760934,0.047443,0.256418,0.437546,0.317281,0.163348,0.041064
0,0.943504,0.760934,0.047443,0.256477,0.437727,0.317315,0.163415,0.041057
0,0.937201,0.760934,0.047443,0.25632,0.438043,0.317315,0.163587,0.041064
0,0.940026,0.760934,0.047443,0.256302,0.438181,0.31746,0.163857,0.041064
0,0.934344,0.761072,0.047443,0.256273,0.438203,0.317792,0.164055,0.041064
0,0.939954,0.76182,0.047443,0.256273,0.438203,0.318047,0.164081,0.041064
0,0.935114,0.761533,0.04745,0.256273,0.438206,0.318048,0.164081,0.041064
0,0.936312,0.761702,0.047458,0.256188,0.438362,0.318162,0.164123,0.041079
0,0.936151,0.761698,0.047464,0.255793,0.438567,0.318708,0.164395,0.041149
0,0.938175,0.762015,0.047457,0.256099,0.438813,0.318781,0.16474,0.041348
0,0.936583,0.763254,0.047457,0.256273,0.438907,0.318841,0.164776,0.041548
0,0.938759,0.763254,0.047465,0.256418,0.438935,0.319311,0.164813,0.041648
0,0.936023,0.763254,0.04745,0.256893,0.438935,0.319514,0.164813,0.041729
0,0.937102,0.763254,0.047493,0.257077,0.439039,0.31973,0.164813,0.04174
0,0.936874,0.763457,0.047562,0.257677,0.439484,0.320196,0.164828,0.041701
0,0.936842,0.764749,0.047634,0.258078,0.43964,0.320247,0.164951,0.041774
0,0.935394,0.764864,0.047554,0.258648,0.439667,0.320254,0.165221,0.041752
0,0.93731,0.764745,0.047607,0.259181,0.439702,0.320549,0.165495,0.04176
0,0.939265,0.764871,0.047713,0.259689,0.439734,0.320916,0.165546,0.041789
0,0.938971,0.765574,0.047891,0.260346,0.440107,0.32098,0.165559,0.041787
0,0.939657,0.765574,0.047907,0.26066,0.440359,0.320984,0.165738,0.041783
0,0.938233,0.765574,0.047963,0.260666,0.440399,0.321318,0.166165,0.041796
0,0.941035,0.765574,0.04809,0.260724,0.440409,0.321629,0.166257,0.041796
0,0.938301,0.765987,0.048066,0.261389,0.440792,0.321712,0.166279,0.041796
0,0.938911,0.767736,0.048147,0.261459,0.441128,0.321712,0.166279,0.041796
0,0.940411,0.767767,0.04816,0.262059,0.441131,0.32181,0.166286,0.041796
0,0.943472,0.767731,0.048175,0.262493,0.441281,0.322247,0.166343,0.041796
0,0.9388,0.7678,0.048175,0.263469,0.441703,0.322433,0.166589,0.041796
0,0.938253,0.767755,0.048175,0.264465,0.441849,0.322445,0.166911,0.041796
0,0.938179,0.768011,0.048175,0.264804,0.441864,0.322581,0.167004,0.041796
0,0.937679,0.768031,0.048175,0.264439,0.441982,0.323009,0.167011,0.04181
0,0.93853,0.767895,0.048175,0.264373,0.44254,0.323179,0.167011,0.041819
0,0.940322,0.767917,0.048175,0.264261,0.442596,0.323181,0.167106,0.041825
0,0.936329,0.76844,0.048181,0.264327,0.442683,0.323345,0.167368,0.041892
0,0.937135,0.770213,0.048176,0.264327,0.443193,0.323826,0.167669,0.042014
0,0.936115,0.770214,0.048204,0.264335,0.443328,0.323911,0.167744,0.042064
0,0.937901,0.770214,0.048259,0.264327,0.443328,0.323945,0.167744,0.042169
0,0.941228,0.770214,0.048373,0.264327,0.443403,0.324199,0.167744,0.042331
0,0.936087,0.770272,0.048534,0.264829,0.443697,0.324626,0.167744,0.042411
0,0.934924,0.770989,0.04873,0.265187,0.444022,0.324644,0.167764,0.0425
0,0.940409,0.770881,0.048841,0.265697,0.44406,0.324644,0.167978,0.042521
0,0.941578,0.770702,0.048907,0.265748,0.44406,0.324896,0.168171,0.042521
0,0.939307,0.770747,0.048899,0.265792,0.444174,0.325267,0.168363,0.042528
0,0.941535,0.771137,0.048907,0.265792,0.444388,0.325377,0.168469,0.042521
0,0.941984,0.772534,0.048907,0.265944,0.444698,0.325376,0.168476,0.042528
0,0.938661,0.772534,0.048907,0.266384,0.44477,0.32551,0.168476,0.042528
0,0.941166,0.772534,0.048907,0.266387,0.444792,0.326068,0.168503,0.042528
0,0.941481,0.772534,0.048899,0.266491,0.444813,0.326109,0.168641,0.042528
0,0.940993,0.772707,0.048907,0.266524,0.445011,0.326252,0.16901,0.042528
0,0.94492,0.773637,0.048907,0.266568,0.445216,0.326605,0.169146,0.042528
0,0.937592,0.773529,0.048907,0.26723,0.44537,0.326838,0.169209,0.042528
0,0.942639,0.773798,0.048907,0.267264,0.445517,0.326842,0.169209,0.042528
0,0.943395,0.773671,0.048907,0.267406,0.445524,0.326994,0.169209,0.042528
0,0.941058,0.773928,0.048907,0.267766,0.445532,0.327452,0.169209,0.042528
0,0.938639,0.774854,0.048907,0.267447,0.445563,0.327565,0.169245,0.042528
0,0.938559,0.774854,0.048907,0.267537,0.445818,0.327575,0.169534,0.042542
0,0.934937,0.774854,0.048907,0.267856,0.446184,0.327647,0.169886,0.042548
0,0.936089,0.774854,0.048907,0.267988,0.446256,0.328181,0.16994,0.042554
0,0.93973,0.775181,0.048907,0.268165,0.446256,0.328308,0.169941,0.042568
0,0.934751,0.776833,0.048907,0.268665,0.446321,0.328479,0.169945,0.04258
0,0.935964,0.776827,0.048921,0.268721,0.446786,0.329019,0.170484,0.042721
0,0.9354,0.776978,0.048973,0.268713,0.44694,0.32908,0.170659,0.042837
0,0.935922,0.776905,0.049073,0.268721,0.446989,0.32962,0.170674,0.042988
0,0.934389,0.776942,0.049175,0.268721,0.447011,0.329773,0.170674,0.043028
0,0.934894,0.777173,0.049369,0.268728,0.44731,0.329773,0.170716,0.043089
0,0.937388,0.777174,0.049285,0.268742,0.447674,0.330003,0.170901,0.043172
0,0.939732,0.777197,0.049424,0.268721,0.447713,0.33042,0.171151,0.043246
0,0.938752,0.777174,0.049482,0.268721,0.447721,0.330506,0.171345,0.043246
0,0.937068,0.777581,0.049537,0.268728,0.447841,0.330559,0.171407,0.043253
0,0.939614,0.779435,0.049555,0.268721,0.448147,0.331044,0.171407,0.043253
0,0.939609,0.779435,0.049553,0.268699,0.448423,0.331225,0.171407,0.04326
0,0.938773,0.77947,0.049611,0.26857,0.448453,0.331256,0.171412,0.04326
0,0.93823,0.779377,0.049617,0.268644,0.448475,0.331488,0.171438,0.04326
0,0.9375,0.779513,0.049624,0.268721,0.448652,0.331908,0.171634,0.04326
0,0.937312,0.77966,0.04963,0.268644,0.449128,0.331972,0.171901,0.04326
0,0.939863,0.779618,0.049633,0.268112,0.449185,0.331987,0.172103,0.043288
0,0.940476,0.779649,0.049639,0.267945,0.449207,0.332152,0.172139,0.043276
0,0.939875,0.779586,0.049639,0.26731,0.449365,0.332587,0.172139,0.043303
0,0.937661,0.780039,0.049639,0.266864,0.449755,0.332697,0.172139,0.04337
0,0.939371,0.781813,0.049639,0.266486,0.449889,0.332705,0.172147,0.04344
0,0.937215,0.781813,0.049639,0.265994,0.449917,0.332774,0.172363,0.043534
0,0.938527,0.781813,0.049639,0.265706,0.449924,0.333188,0.172703,0.043639
0,0.937268,0.781813,0.049646,0.265092,0.450171,0.333424,0.172864,0.0437
0,0.936563,0.78191,0.049661,0.265301,0.450449,0.333438,0.172864,0.043793
0,0.936201,0.782427,0.04966,0.265458,0.450636,0.33348,0.172872,0.043817
0,0.934687,0.782269,0.049654,0.265229,0.450649,0.333893,0.172872,0.04388
0,0.937322,0.782271,0.049712,0.265067,0.450895,0.334137,0.173083,0.043903
0,0.938681,0.782546,0.049771,0.265059,0.451198,0.33417,0.173306,0.043896
0,0.938741,0.784133,0.04981,0.265052,0.451323,0.334194,0.173563,0.043949
0,0.937163,0.784133,0.049959,0.26503,0.451381,0.3345,0.173597,0.043993
0,0.94101,0.784133,0.050081,0.265059,0.451381,0.334861,0.173604,0.043993
0,0.937514,0.784133,0.050095,0.265059,0.451381,0.334903,0.173604,0.043993
0,0.938838,0.784358,0.050192,0.265067,0.451641,0.334903,0.173664,0.043993
0,0.939302,0.785743,0.050245,0.265052,0.452092,0.335207,0.173935,0.043993
0,0.937947,0.785807,0.050306,0.265059,0.452114,0.33554,0.174164,0.044023
0,0.939744,0.785716,0.050331,0.265098,0.452184,0.33563,0.174303,0.044081
0,0.941212,0.785746,0.05033,0.265735,0.452706,0.33565,0.174326,0.044184
0,0.937812,0.785886,0.050371,0.265935,0.452846,0.335878,0.174337,0.044389
0,0.940559,0.786476,0.050371,0.266443,0.452847,0.336359,0.174408,0.044554
0,0.939598,0.786453,0.050371,0.266517,0.453013,0.336726,0.174521,0.044567
0,0.94035,0.786453,0.050371,0.266524,0.45345,0.337056,0.174771,0.044607
0,0.94011,0.786453,0.050371,0.266524,0.453578,0.337102,0.175036,0.04471
0,0.938302,0.786773,0.050371,0.26648,0.453607,0.337119,0.175063,0.04471
0,0.942141,0.788513,0.050371,0.265949,0.453916,0.337495,0.17507,0.04471
0,0.940925,0.788371,0.050371,0.265792,0.454246,0.337801,0.17507,0.04469
0,0.941432,0.788595,0.050378,0.265792,0.45433,0.337834,0.175087,0.044722
0,0.940339,0.788437,0.050399,0.265784,0.45473,0.337856,0.175187,0.044725
0,0.939828,0.788552,0.050456,0.265792,0.455038,0.338309,0.175419,0.044725
0,0.935733,0.788773,0.050588,0.266051,0.455049,0.338551,0.175755,0.044725
0,0.936158,0.788773,0.050689,0.266524,0.455078,0.338589,0.175787,0.044725
0,0.935952,0.78882,0.050906,0.266531,0.455425,0.338804,0.175802,0.044725
0,0.93709,0.788819,0.050992,0.266825,0.455688,0.339199,0.175802,0.044753
0,0.934916,0.789085,0.051074,0.26653,0.455767,0.3393,0.175842,0.044763
0,0.937131,0.791072,0.051103,0.266516,0.455774,0.3393,0.176025,0.044774
0,0.935617,0.79107,0.051103,0.266453,0.455802,0.339405,0.17635,0.044842
0,0.938598,0.791093,0.051103,0.266233,0.455986,0.339998,0.176474,0.044938
0,0.937754,0.791093,0.051103,0.266228,0.456289,0.340033,0.176535,0.044986
0,0.938221,0.79107,0.051103,0.266296,0.456474,0.340197,0.176535,0.045074
0,0.936019,0.791303,0.051103,0.266184,0.456506,0.340664,0.176535,0.045189
0,0.937178,0.791185,0.051103,0.265873,0.456506,0.340759,0.176557,0.045286
0,0.937611,0.791349,0.051103,0.266625,0.456507,0.340782,0.176601,0.045371
0,0.936082,0.791139,0.051103,0.267257,0.456673,0.340815,0.176853,0.045348
0,0.939993,0.791661,0.051103,0.267256,0.457097,0.341081,0.177003,0.045367
0,0.939164,0.79339,0.051139,0.266879,0.457231,0.341452,0.177224,0.045392
0,0.937506,0.793367,0.051189,0.266457,0.457239,0.341499,0.177267,0.045413
0,0.938424,0.793413,0.051309,0.265818,0.457418,0.341536,0.177267,0.045435
0,0.938145,0.793413,0.051454,0.265792,0.457935,0.342001,0.177275,0.045442
0,0.935864,0.793558,0.051524,0.265792,0.457978,0.342224,0.177325,0.045457
0,0.9371,0.794343,0.051614,0.265792,0.457986,0.342268,0.177513,0.045457
0,0.939106,0.794367,0.051705,0.265792,0.458149,0.3428,0.177773,0.045457
0,0.93764,0.794187,0.051765,0.265792,0.458505,0.342957,0.177971,0.045457
0,0.939337,0.794202,0.051774,0.265799,0.458689,0.342964,0.178,0.045457
0,0.938684,0.794658,0.05182,0.265791,0.458703,0.342964,0.178,0.045457
0,0.938388,0.795733,0.05182,0.265995,0.458703,0.343205,0.178007,0.045457
0,0.939801,0.795733,0.051828,0.266197,0.45876,0.343459,0.178026,0.045457
0,0.939372,0.795733,0.051835,0.26637,0.459131,0.343662,0.178142,0.045457
0,0.937378,0.795733,0.051835,0.266476,0.459422,0.343697,0.178465,0.045457
0,0.937268,0.795989,0.051835,0.266524,0.459435,0.343697,0.178711,0.045479
0,0.938925,0.797035,0.051835,0.26644,0.459612,0.34379,0.178732,0.045479
0,0.935487,0.796953,0.051835,0.265865,0.460155,0.344145,0.178732,0.045464
0,0.938292,0.797061,0.051835,0.265792,0.460167,0.344405,0.178732,0.04547
0,0.938537,0.79698,0.051835,0.265724,0.460175,0.34443,0.178732,0.045466
0,0.938877,0.797283,0.051864,0.26557,0.460252,0.34446,0.178732,0.0455
0,0.935575,0.798053,0.051884,0.26506,0.460606,0.345114,0.178881,0.04548
0,0.93878,0.798053,0.051895,0.264836,0.460877,0.345163,0.179116,0.04553
0,0.939827,0.798053,0.051901,0.264349,0.460899,0.34517,0.179428,0.045569
0,0.936483,0.798053,0.051944,0.264327,0.460899,0.34517,0.179465,0.045598
0,0.937789,0.798447,0.051932,0.264327,0.460899,0.345584,0.179458,0.045611
0,0.936053,0.79977,0.05203,0.264327,0.460976,0.345874,0.179465,0.045661
0,0.935274,0.799757,0.052068,0.264357,0.461402,0.345896,0.179465,0.045805
0,0.939317,0.79979,0.052075,0.264631,0.461619,0.346136,0.179465,0.045838
0,0.937894,0.799806,0.052187,0.265109,0.461639,0.346619,0.179571,0.045836
0,0.937119,0.800063,0.052311,0.265831,0.461745,0.346628,0.179752,0.04599
0,0.938815,0.800373,0.052424,0.266508,0.46219,0.346647,0.180087,0.046029
0,0.939354,0.800373,0.052487,0.266547,0.462362,0.346864,0.180169,0.046051
0,0.941493,0.800373,0.052512,0.267027,0.462364,0.347345,0.180198,0.046129
0,0.940947,0.800373,0.052524,0.267245,0.462403,0.347361,0.180198,0.046116
0,0.943771,0.800803,0.052566,0.267825,0.462819,0.347493,0.180198,0.046123
0,0.941837,0.802623,0.052567,0.268424,0.463088,0.347951,0.180269,0.046124
0,0.937983,0.802599,0.052567,0.268721,0.463096,0.348094,0.180638,0.046165
0,0.940869,0.80264,0.052567,0.268721,0.463146,0.348103,0.180898,0.04617
0,0.939937,0.802622,0.052567,0.268721,0.463608,0.348189,0.18093,0.046182
0,0.938356,0.802771,0.052567,0.268721,0.463803,0.348612,0.18093,0.046189
0,0.945102,0.802834,0.052567,0.268712,0.463828,0.348818,0.180935,0.046182
0,0.940456,0.802759,0.052567,0.268153,0.463835,0.348827,0.181028,0.046182
