0,2.414157,0.344875,0.000423,0.005236,0.010851,-9.32E-06,0,-2.09E-06
0,2.414157,0.344875,0.000453,0.004804,0.010858,9.81E-06,0,3.79E-05
0,2.414157,0.344875,0.00051,0.005114,0.010851,1.67E-05,0,5.29E-05
0,2.414157,0.344875,0.000395,0.004005,0.010858,-5.31E-06,0,2.36E-05
0,2.414157,0.344875,0.000427,0.003929,0.010851,2.74E-05,0,5.87E-05
0,2.414157,0.344875,0.000378,0.003507,0.010858,2.79E-05,0,3.98E-05
0,2.414157,0.344875,0.000475,0.002614,0.010851,2.33E-05,0,3.81E-05
0,2.414157,0.344875,0.000434,0.002658,0.010873,1.84E-06,0,2.94E-05
0,2.414157,0.344875,0.000373,0.003332,0.010865,2.66E-05,0,4.27E-05
0,2.414157,0.344875,0.000404,0.00393,0.010871,2.14E-05,0,3.55E-05
0,2.414157,0.344875,0.000422,0.003332,0.010866,2.66E-06,0,-5.65E-06
0,2.414157,0.344875,0.000472,0.002723,0.010865,9.30E-06,0,3.09E-05
0,2.414157,0.344875,0.000396,0.001816,0.010872,2.39E-05,0,3.09E-05
0,2.414157,0.344875,0.000373,0.001421,0.010873,2.87E-05,0,4.56E-05
0,2.414157,0.344875,0.000295,0.001,0.010881,-1.30E-08,0,4.53E-05
0,2.414157,0.344875,0.00043,0.00071,0.010885,2.49E-05,0,3.10E-05
0,2.414157,0.344875,0.000363,0.000268,0.010909,3.49E-05,0,8.74E-06
0,2.414157,0.344875,0.000392,0.000212,0.010859,1.05E-05,0,4.61E-05
0,2.414157,0.344852,0.000333,0.000243,0.010917,1.55E-05,0,4.56E-05
0,2.414157,0.344875,0.000329,0.000703,0.010872,3.32E-05,0,3.83E-05
0,2.414157,0.344875,0.000354,0.000432,0.010946,-7.34E-06,0,3.10E-05
0,2.414157,0.344875,0.000429,0.000124,0.010897,2.38E-05,0,2.39E-05
0,2.414157,0.344875,0.000458,-0.000681,0.010932,9.55E-06,0,1.55E-05
0,2.414157,0.344875,0.000527,-0.001241,0.01093,3.86E-05,0,4.54E-05
0,2.414157,0.345217,0.000493,-0.001604,0.01097,-1.48E-05,0,2.41E-05
0,2.414157,0.34576,0.000482,-0.00179,0.011042,3.43E-06,0,2.38E-05
0,2.414157,0.345708,0.000481,-0.001929,0.011001,-1.93E-05,0,2.33E-05
0,2.414157,0.345763,0.000455,-0.001929,0.011067,-6.09E-06,0,2.33E-05
0,2.414157,0.34593,0.000484,-0.001929,0.011026,2.70E-06,0,5.32E-05
0,2.414157,0.346032,0.000441,-0.001929,0.011067,9.06E-06,0,4.71E-05
0,2.414157,0.34559,0.000453,-0.002054,0.011062,2.26E-06,0,5.10E-05
0,2.414157,0.3456,0.000418,-0.00198,0.011122,3.13E-05,0,4.63E-05
0,2.414157,0.345869,0.000435,-0.001332,0.011105,1.66E-05,0,1.63E-05
0,2.414157,0.345826,0.000489,-0.00119,0.011154,3.13E-05,0,4.93E-05
0,2.414157,0.345685,0.000459,-0.001197,0.011194,1.17E-05,-6.64E-06,2.72E-05
0,2.414157,0.345814,0.000534,-0.001227,0.011249,1.24E-05,-6.81E-07,2.63E-05
0,2.414157,0.345789,0.000495,-0.001289,0.011279,2.13E-05,-6.66E-17,2.10E-05
0,2.414157,0.345943,0.00046,-0.001966,0.011218,2.85E-05,0,4.62E-05
0,2.414157,0.345787,0.000497,-0.002268,0.011318,2.04E-05,0,3.04E-05
0,2.414157,0.345653,0.00045,-0.002167,0.011327,8.00E-06,0,3.83E-05
0,2.414157,0.345711,0.000478,-0.002522,0.011378,3.59E-05,0,3.22E-05
0,2.414157,0.345817,0.000479,-0.002105,0.01141,9.60E-06,0,3.73E-05
0,2.415254,0.345902,0.000451,-0.001982,0.01141,8.62E-06,0,3.78E-05
0,2.414157,0.346025,0.000425,-0.001928,0.011399,-9.40E-06,0,5.39E-05
0,2.414157,0.345769,0.000501,-0.001259,0.011423,2.13E-05,0,2.03E-05
0,2.414157,0.346062,0.000528,-0.001197,0.011391,2.40E-05,0,3.35E-05
0,2.414157,0.345861,0.000553,-0.001255,0.011408,2.39E-05,0,4.55E-05
0,2.414157,0.345763,0.000498,-0.001043,0.011487,3.60E-05,0,5.30E-05
0,2.425542,0.34587,0.000526,-0.000892,0.011451,1.89E-05,0,2.42E-05
0,2.414294,0.346032,0.000486,-0.000745,0.011472,1.84E-05,0,1.55E-05
0,2.420751,0.345907,0.000547,-0.001192,0.011483,-4.37E-05,0,2.39E-05
0,2.414147,0.345754,0.00052,-0.001273,0.011473,9.32E-06,0,3.44E-05
0,2.435403,0.345822,0.000458,-0.002542,0.011521,9.45E-06,0,1.35E-05
0,2.425282,0.345908,0.000446,-0.003307,0.011525,3.13E-05,0,2.28E-05
0,2.442499,0.345843,0.000421,-0.004016,0.011496,-1.31E-05,0,4.85E-08
0,2.438559,0.345691,0.000395,-0.004465,0.01152,1.68E-05,0,4.86E-05
0,2.433059,0.345957,0.000441,-0.004173,0.01153,2.39E-06,0,1.51E-05
0,2.443726,0.345961,0.000451,-0.004327,0.011565,1.26E-05,0,1.67E-05
0,2.434423,0.345817,0.000404,-0.004858,0.011583,2.78E-05,0,1.56E-05
0,2.440927,0.345727,0.000444,-0.004792,0.011568,-1.29E-05,0,3.25E-05
0,2.436248,0.34689,0.000439,-0.004855,0.011583,4.74E-05,0,5.15E-05
0,2.433562,0.347195,0.000425,-0.004242,0.011575,3.01E-05,0,3.85E-05
0,2.439938,0.347195,0.000481,-0.004126,0.011575,8.90E-06,0,5.29E-05
0,2.437,0.347195,0.000412,-0.004096,0.011583,-1.87E-07,0,3.42E-05
0,2.443606,0.347195,0.000444,-0.004136,0.011575,1.90E-05,0,4.21E-05
0,2.440318,0.347195,0.000436,-0.004606,0.011575,2.03E-05,0,6.02E-05
0,2.436866,0.347195,0.000505,-0.004234,0.011583,2.01E-05,0,4.56E-05
0,2.436639,0.347195,0.000506,-0.00408,0.011583,2.30E-06,0,3.11E-05
0,2.442098,0.347195,0.000508,-0.002924,0.011583,2.36E-05,0,4.55E-05
0,2.438569,0.347195,0.000541,-0.001974,0.011583,4.59E-05,0,3.96E-05
0,2.437839,0.347195,0.0005,-0.002931,0.011583,4.62E-06,0,5.17E-05
0,2.443633,0.347195,0.000489,-0.003639,0.011583,2.13E-05,0,4.56E-05
0,2.437184,0.347195,0.000473,-0.00375,0.011575,9.60E-06,0,5.26E-05
0,2.43578,0.347195,0.000571,-0.003329,0.011583,3.77E-05,0,5.32E-05
0,2.435893,0.347195,0.000513,-0.001958,0.011583,2.47E-05,0,4.02E-05
0,2.434521,0.347195,0.000574,-0.00135,0.011583,-1.16E-05,0,5.10E-05
0,2.439208,0.347195,0.00049,-0.000209,0.011575,-1.12E-05,0,3.83E-05
0,2.436639,0.347195,0.000458,0.000291,0.011583,6.24E-06,0,2.54E-05
0,2.439746,0.347195,0.000427,0.000885,0.011583,1.25E-05,0,5.85E-07
0,2.437625,0.347195,0.00048,0.000351,0.011583,1.39E-05,0,4.48E-05
0,2.438482,0.347195,0.000481,-0.000176,0.01158,1.74E-05,0,2.74E-05
0,2.439498,0.347195,0.000522,-0.000479,0.011573,-6.33E-06,0,5.57E-06
0,2.446152,0.347195,0.000535,-0.001091,0.011573,9.59E-06,0,1.60E-05
0,2.440693,0.347195,0.000566,-0.001196,0.011583,3.12E-05,0,4.47E-05
0,2.43632,0.347195,0.00052,-0.001112,0.011583,2.05E-05,0,3.14E-05
0,2.44472,0.347195,0.000514,-0.000494,0.011582,1.96E-05,0,4.60E-05
0,2.437147,0.347195,0.000536,-0.000345,0.011576,2.65E-05,0,4.56E-05
0,2.442623,0.347195,0.000532,-0.001485,0.011583,2.90E-05,0,3.83E-05
0,2.442102,0.347195,0.000499,-0.001929,0.011583,2.09E-06,0,5.29E-05
0,2.440948,0.347195,0.000539,-0.000716,0.011583,2.99E-05,0,2.86E-05
0,2.438992,0.347195,0.000513,0.00141,0.011583,3.00E-06,0,3.91E-05
0,2.441337,0.347195,0.000515,0.002146,0.011583,9.36E-06,0,1.03E-05
0,2.437241,0.347195,0.000486,0.002771,0.011583,2.41E-05,0,3.87E-05
0,2.43881,0.347195,0.000537,0.003022,0.011583,3.15E-05,0,1.01E-05
0,2.440581,0.347195,0.000529,0.002476,0.011583,2.41E-05,0,4.06E-05
0,2.438945,0.347195,0.000517,0.002924,0.011583,2.40E-05,0,2.70E-05
0,2.44318,0.347195,0.000504,0.003478,0.011583,1.86E-05,0,3.82E-05
0,2.440753,0.347956,0.000485,0.004124,0.011583,7.12E-06,0,4.71E-05
0,2.439729,0.348925,0.000571,0.004386,0.011583,-5.11E-06,0,2.98E-05
0,2.434918,0.348931,0.00053,0.003822,0.011583,2.99E-06,0,2.35E-05
0,2.44019,0.349144,0.000501,0.003146,0.011583,2.25E-05,0,4.56E-05
0,2.43958,0.349179,0.000531,0.002503,0.011583,1.15E-05,0,5.29E-05
0,2.443104,0.34891,0.000515,0.00231,0.011583,1.20E-05,0,1.61E-05
0,2.438917,0.349073,0.000521,0.002652,0.011583,1.46E-05,0,4.96E-05
0,2.436744,0.348911,0.000546,0.002592,0.011583,-3.87E-06,0,4.16E-05
0,2.438157,0.34904,0.000565,0.002357,0.011583,5.37E-06,0,9.88E-06
0,2.437965,0.349042,0.000502,0.001637,0.011583,9.32E-06,0,4.47E-05
0,2.442303,0.349068,0.000522,0.001769,0.011583,2.37E-05,0,2.33E-05
0,2.435401,0.349112,0.000543,0.001673,0.011583,2.62E-05,0,1.86E-05
0,2.440325,0.348925,0.000488,0.000934,0.011583,7.26E-06,0,2.19E-05
0,2.440111,0.348984,0.000538,0.001677,0.011583,9.42E-06,0,2.36E-05
0,2.435588,0.348999,0.000511,0.002464,0.011583,2.40E-05,0,6.94E-06
0,2.442047,0.348886,0.000536,0.002248,0.011583,-3.07E-06,0,3.88E-05
0,2.437885,0.348974,0.000534,0.001868,0.011583,-6.30E-07,0,3.98E-05
0,2.438615,0.349034,0.000551,0.002645,0.011583,1.30E-06,0,3.12E-05
0,2.44177,0.349152,0.000517,0.003225,0.011583,3.23E-05,0,2.32E-05
0,2.437265,0.348881,0.00057,0.003427,0.011583,2.79E-05,0,4.56E-05
0,2.439068,0.349042,0.000576,0.003929,0.011583,-3.19E-05,0,6.16E-05
0,2.437791,0.349071,0.000541,0.00442,0.011583,2.83E-05,0,4.06E-05
0,2.434616,0.349023,0.000566,0.004452,0.011583,1.29E-05,0,2.73E-05
0,2.442392,0.348971,0.00058,0.004298,0.011583,1.09E-05,0,9.13E-06
0,2.437508,0.349138,0.000594,0.003936,0.011583,1.47E-05,0,3.82E-05
0,2.439364,0.348986,0.000586,0.003936,0.011583,1.67E-05,0,4.55E-05
0,2.438822,0.348888,0.000575,0.00382,0.011583,3.88E-05,0,4.03E-05
0,2.441665,0.349157,0.000513,0.003268,0.011583,3.85E-05,0,5.83E-05
0,2.436395,0.348911,0.000571,0.003417,0.011583,-1.23E-05,0,2.31E-05
0,2.438628,0.348991,0.000574,0.003848,0.01159,3.66E-05,0,2.92E-05
0,2.438099,0.348981,0.000553,0.003929,0.011583,2.56E-05,0,3.93E-06
0,2.437798,0.34904,0.000524,0.003907,0.011583,9.30E-06,0,8.93E-06
0,2.43566,0.349016,0.000569,0.004489,0.01159,1.66E-05,0,5.64E-05
0,2.437788,0.348912,0.000581,0.004596,0.011583,1.66E-05,0,3.60E-05
0,2.43776,0.34916,0.000637,0.004125,0.011583,3.86E-05,0,4.56E-05
0,2.440346,0.348995,0.0006,0.003116,0.011583,3.86E-05,0,2.97E-05
0,2.436001,0.349008,0.000564,0.002781,0.011583,2.40E-05,0,3.83E-05
0,2.441024,0.348897,0.000553,0.002587,0.011597,3.19E-06,0,2.34E-05
0,2.438657,0.349394,0.000524,0.00316,0.011583,1.92E-06,0,2.36E-05
0,2.440498,0.349515,0.000586,0.001986,0.01159,8.13E-06,0,4.59E-05
0,2.43984,0.349515,0.000547,0.00121,0.01159,3.84E-05,0,2.84E-05
0,2.438848,0.349538,0.000533,6.00E-05,0.011604,-1.27E-05,0,3.72E-05
0,2.440881,0.349515,0.000625,-0.000486,0.011588,3.18E-05,0,7.86E-06
0,2.437704,0.349515,0.000638,-0.000502,0.011592,5.30E-05,0,3.54E-05
0,2.43895,0.349515,0.000623,-0.000454,0.01159,9.03E-06,0,5.90E-05
0,2.440193,0.349515,0.000521,0.000175,0.011597,2.39E-05,0,3.25E-05
0,2.449534,0.349515,0.00053,0.000942,0.01159,-1.33E-05,0,3.83E-05
0,2.436654,0.349515,0.000531,0.000674,0.01159,3.95E-05,0,4.56E-05
0,2.455596,0.349538,0.000611,-0.000154,0.011583,1.68E-05,0,5.29E-05
0,2.440156,0.349537,0.000654,-0.000548,0.011598,1.03E-05,0,4.56E-05
0,2.45388,0.349539,0.000658,-0.001575,0.011605,1.55E-05,0,4.07E-05
0,2.44755,0.349515,0.000589,-0.002214,0.011597,1.21E-05,0,3.95E-05
0,2.469099,0.349538,0.000571,-0.002057,0.011612,2.60E-05,0,1.99E-05
0,2.469024,0.349515,0.000621,-0.003259,0.011598,2.82E-05,-7.49E-06,4.53E-05
0,2.469024,0.349515,0.00063,-0.003796,0.011619,3.16E-05,1.65E-07,1.59E-05
0,2.469024,0.349515,0.000623,-0.003165,0.011619,5.14E-05,-3.33E-17,2.17E-05
0,2.469024,0.349515,0.000596,-0.00271,0.011634,-5.36E-06,0,2.72E-05
0,2.469024,0.349515,0.000542,-0.00205,0.01167,2.31E-05,0,2.99E-05
0,2.469024,0.349515,0.00064,-0.001978,0.011609,2.48E-06,0,3.08E-05
0,2.469024,0.349515,0.000626,-0.00258,0.011641,1.69E-05,0,5.30E-05
0,2.469024,0.349515,0.000561,-0.003288,0.011724,3.19E-05,0,2.48E-05
0,2.469024,0.349532,0.000603,-0.00343,0.011695,8.75E-06,0,4.47E-05
0,2.469024,0.349545,0.000598,-0.003793,0.011702,7.01E-06,0,4.40E-05
0,2.469024,0.349514,0.00056,-0.004723,0.011757,3.36E-05,0,5.45E-05
0,2.468476,0.349538,0.000591,-0.005316,0.011776,2.40E-05,0,3.82E-05
0,2.469024,0.349538,0.000539,-0.005632,0.011805,1.80E-06,0,4.57E-05
0,2.469024,0.349515,0.000637,-0.006135,0.011839,9.46E-06,0,3.82E-05
0,2.469024,0.349515,0.000605,-0.005867,0.011873,3.13E-05,0,3.05E-05
0,2.469024,0.349538,0.000581,-0.005271,0.011861,1.84E-06,0,3.87E-05
0,2.469024,0.349515,0.000593,-0.004796,0.011885,9.03E-06,0,6.23E-05
0,2.469024,0.349515,0.000594,-0.004247,0.011974,3.91E-06,0,-1.16E-06
0,2.469024,0.349538,0.000585,-0.002832,0.012004,2.22E-05,0,2.39E-05
0,2.469024,0.349538,0.000638,-0.002119,0.012034,2.84E-06,0,1.95E-05
0,2.469024,0.349515,0.000661,-0.000347,0.011974,3.04E-05,0,1.37E-05
0,2.469024,0.349661,0.000599,0.000887,0.012017,1.68E-05,0,3.79E-05
0,2.469024,0.351721,0.000644,0.001044,0.012091,2.39E-07,0,3.91E-05
0,2.469024,0.351746,0.00064,0.001529,0.012127,1.80E-05,0,7.82E-06
0,2.469024,0.351719,0.000682,0.003078,0.012106,3.89E-05,0,3.14E-05
0,2.469024,0.3518,0.000646,0.004156,0.012084,2.14E-05,0,2.36E-05
0,2.469024,0.351777,0.000646,0.003857,0.012109,2.65E-05,0,5.29E-05
0,2.469024,0.351765,0.000636,0.003198,0.012169,3.49E-05,0,2.26E-05
0,2.469024,0.351789,0.000658,0.003138,0.012172,2.02E-05,0,3.91E-05
0,2.469024,0.351742,0.000656,0.003277,0.012141,-4.50E-06,0,3.60E-05
0,2.469024,0.351788,0.00061,0.002406,0.012182,8.44E-06,0,2.55E-05
0,2.469024,0.351765,0.000665,0.001193,0.012155,3.12E-05,0,5.34E-05
0,2.469024,0.351766,0.000633,0.000812,0.012195,4.17E-06,0,2.35E-05
0,2.469024,0.351836,0.000635,0.001287,0.012206,2.68E-05,0,5.30E-05
0,2.469024,0.351813,0.000652,0.001921,0.012202,-5.41E-06,0,1.63E-05
0,2.469024,0.351765,0.00068,0.001953,0.012238,-1.12E-05,0,3.66E-05
0,2.469024,0.351789,0.000616,0.001725,0.01227,1.03E-05,0,1.87E-05
0,2.469024,0.351719,0.000646,0.001762,0.012204,3.13E-05,0,3.76E-05
0,2.469024,0.351718,0.000704,0.001775,0.012234,1.25E-05,0,2.32E-05
0,2.469024,0.351697,0.000634,0.001476,0.012228,2.06E-05,-7.38E-06,4.60E-05
0,2.469024,0.351812,0.000646,0.000845,0.012231,9.11E-06,5.32E-08,1.35E-06
0,2.469024,0.351812,0.000586,0.000267,0.012216,2.38E-05,-1.67E-17,2.65E-05
0,2.469024,0.351765,0.000598,0.000268,0.012263,-1.55E-05,0,2.91E-05
0,2.469024,0.351812,0.000613,0.000296,0.012264,-1.84E-06,0,4.47E-05
0,2.469024,0.351696,0.00063,0.001057,0.012291,3.13E-05,0,8.25E-06
0,2.469024,0.351765,0.000651,0.00154,0.012265,1.66E-05,0,2.46E-05
0,2.469024,0.351765,0.000636,0.00062,0.012294,9.38E-06,0,3.22E-05
0,2.469024,0.351807,0.000646,0.000164,0.012278,1.78E-05,0,3.70E-05
0,2.469024,0.351744,0.000616,0.001217,0.012278,4.47E-05,0,2.47E-05
0,2.469024,0.35176,0.000664,0.001504,0.012285,9.30E-06,0,5.56E-05
0,2.469024,0.351703,0.000666,0.001144,0.012308,1.66E-05,0,1.33E-06
0,2.469024,0.351813,0.000643,0.001073,0.012292,1.02E-05,0,1.26E-05
0,2.469024,0.351789,0.000646,0.001036,0.012294,1.42E-05,0,2.39E-05
0,2.469024,0.351789,0.000652,0.0017,0.012307,-3.96E-06,0,2.39E-05
0,2.469024,0.351698,0.000681,0.002205,0.012307,3.87E-05,0,4.53E-05
0,2.469024,0.351811,0.000688,0.00227,0.012293,4.43E-06,0,2.36E-05
0,2.469024,0.351973,0.000659,0.001552,0.012307,-3.98E-07,0,5.14E-05
0,2.469024,0.351951,0.000666,0.000999,0.012315,1.89E-06,0,1.78E-05
0,2.469024,0.351997,0.000667,0.00089,0.012315,-1.28E-05,0,5.37E-06
0,2.469024,0.351974,0.000679,0.001589,0.012307,2.20E-06,0,4.99E-05
0,2.469024,0.351998,0.000678,0.001497,0.012315,3.85E-05,0,2.29E-05
0,2.469024,0.351904,0.000693,0.001502,0.012315,3.10E-05,0,3.76E-05
0,2.469024,0.351905,0.000642,0.001087,0.012315,1.69E-05,0,3.90E-05
0,2.469024,0.351927,0.000695,0.001,0.012315,-5.40E-06,0,8.21E-06
0,2.469024,0.351913,0.000697,0.00082,0.012315,3.13E-05,0,3.89E-05
0,2.469024,0.351956,0.000662,0.000598,0.012315,1.65E-05,0,1.71E-05
0,2.469024,0.351966,0.000663,0.000725,0.012307,2.41E-05,0,3.03E-05
0,2.469024,0.3519,0.00068,0.00102,0.012315,1.27E-05,0,2.27E-05
0,2.469024,0.351928,0.000691,0.001647,0.012315,-9.74E-06,0,2.57E-05
0,2.469024,0.351956,0.000671,0.001789,0.012315,4.87E-06,0,-7.47E-06
0,2.469024,0.351924,0.000689,0.001436,0.012315,1.42E-05,0,2.27E-05
0,2.469024,0.351881,0.000716,0.002165,0.012315,1.66E-05,0,1.16E-05
0,2.469024,0.351998,0.000689,0.003132,0.012315,3.17E-05,0,4.45E-05
0,2.469024,0.351942,0.000666,0.003151,0.012315,1.75E-06,0,1.70E-05
0,2.469024,0.351936,0.00069,0.003727,0.012315,1.63E-05,0,4.97E-05
0,2.469024,0.351927,0.000707,0.004027,0.012315,3.93E-05,0,2.62E-05
0,2.469024,0.351973,0.000674,0.004662,0.012315,1.67E-05,0,6.02E-05
0,2.469024,0.351935,0.000681,0.004749,0.012315,-5.03E-06,0,4.59E-05
0,2.469024,0.35197,0.000702,0.005314,0.012307,2.36E-05,0,4.50E-05
0,2.469024,0.352044,0.000725,0.004427,0.012315,8.53E-06,0,4.61E-05
0,2.469024,0.351924,0.000717,0.003273,0.012315,8.37E-06,0,3.24E-05
0,2.469024,0.352022,0.000689,0.00383,0.012315,1.10E-05,0,2.92E-05
0,2.469024,0.351931,0.000738,0.003951,0.012315,3.10E-05,0,4.56E-05
0,2.469024,0.35188,0.000704,0.003617,0.012315,2.43E-05,0,2.54E-05
0,2.469024,0.351904,0.000717,0.003196,0.012315,1.69E-05,0,2.24E-05
0,2.472865,0.351905,0.000696,0.003204,0.012315,3.83E-05,0,-6.22E-06
0,2.469025,0.351991,0.000699,0.002449,0.012315,1.82E-06,0,-4.97E-06
0,2.470122,0.351957,0.00067,0.001274,0.012315,2.34E-05,0,3.79E-05
0,2.469024,0.352683,0.000657,0.000821,0.012315,4.67E-05,0,3.78E-05
0,2.472316,0.354155,0.000674,0.000262,0.012315,3.25E-05,0,-4.09E-06
0,2.470068,0.354155,0.000692,0.000606,0.012315,3.00E-05,0,2.95E-05
0,2.481697,0.354155,0.000707,0.000901,0.012315,2.40E-05,0,4.55E-05
0,2.472865,0.354132,0.000673,0.000124,0.012315,3.08E-05,0,4.31E-05
0,2.499352,0.354155,0.000732,-0.000626,0.012315,4.64E-05,0,2.53E-05
0,2.511575,0.354083,0.000725,-0.000574,0.012315,9.98E-06,0,1.69E-05
0,2.509079,0.354134,0.000671,0.000195,0.012315,8.52E-06,0,4.43E-05
0,2.512924,0.354108,0.000735,0.00156,0.012318,5.32E-05,0,2.50E-05
0,2.511827,0.354132,0.000732,0.002494,0.012319,9.45E-06,0,3.08E-05
0,2.503349,0.354155,0.00071,0.002958,0.012315,1.63E-05,0,2.64E-05
0,2.512322,0.354085,0.000695,0.002457,0.012315,1.67E-05,0,5.77E-05
0,2.513318,0.354155,0.000703,0.002493,0.012315,1.89E-06,0,5.24E-06
0,2.510966,0.354132,0.000717,0.001911,0.012322,3.13E-05,0,4.94E-05
0,2.514178,0.354132,0.000725,0.001432,0.012315,2.38E-05,0,1.61E-05
0,2.51233,0.354155,0.000725,0.002674,0.012329,9.40E-06,0,1.65E-05
0,2.511181,0.354108,0.000725,0.004469,0.012325,-6.89E-06,0,-3.75E-06
0,2.509221,0.354155,0.000695,0.004018,0.012327,1.12E-05,0,6.77E-06
0,2.510589,0.354155,0.000702,0.003716,0.012329,3.98E-07,0,4.59E-05
0,2.511806,0.354087,0.000726,0.004038,0.012322,2.53E-05,0,3.06E-05
0,2.511975,0.354129,0.000718,0.002998,0.01233,1.65E-05,0,4.59E-05
0,2.513078,0.354133,0.000703,0.002188,0.012329,-1.83E-05,-7.33E-06,5.29E-05
0,2.512472,0.354085,0.00071,0.002088,0.012351,5.84E-07,2.75E-15,3.83E-05
0,2.512776,0.354108,0.000731,0.002091,0.012344,1.78E-06,0,1.60E-05
0,2.510652,0.354132,0.000718,0.001736,0.012392,2.61E-05,0,3.83E-05
0,2.511131,0.354155,0.000696,0.001649,0.012387,2.33E-05,0,3.85E-05
0,2.511847,0.354131,0.00071,0.001311,0.012407,3.00E-05,0,4.54E-05
0,2.511113,0.354133,0.000725,0.002496,0.012441,3.50E-05,0,2.36E-05
0,2.506155,0.354155,0.000732,0.00375,0.012474,-3.14E-05,0,3.08E-05
0,2.515122,0.354132,0.000717,0.002986,0.012397,2.70E-05,0,5.29E-05
0,2.508115,0.354155,0.000732,0.002406,0.012533,3.58E-05,0,2.40E-05
0,2.514664,0.354225,0.000703,0.002361,0.012593,1.19E-05,0,3.09E-05
0,2.505231,0.354564,0.000703,0.002464,0.012563,2.87E-05,0,3.83E-05
0,2.512322,0.35464,0.000725,0.002165,0.012564,1.63E-05,0,1.63E-05
0,2.512435,0.354544,0.000739,0.001874,0.012629,1.76E-05,0,2.48E-05
0,2.512338,0.354842,0.000739,0.002121,0.012675,4.51E-05,0,5.17E-05
0,2.511171,0.354681,0.000725,0.003185,0.012738,2.41E-05,0,5.29E-05
0,2.511863,0.354465,0.000739,0.002264,0.012769,1.66E-05,0,2.36E-05
0,2.51356,0.354337,0.000739,0.000584,0.01278,9.30E-06,0,4.56E-05
0,2.507628,0.354484,0.000739,-0.000245,0.012777,3.83E-05,0,3.08E-05
0,2.509109,0.354677,0.000739,-0.000518,0.012777,9.20E-06,0,3.38E-05
0,2.512494,0.354605,0.000739,-0.0011,0.01287,2.56E-05,0,-1.14E-06
0,2.514062,0.354498,0.000732,-0.001044,0.012819,7.37E-06,0,3.81E-05
0,2.510845,0.354918,0.000739,-0.000492,0.012861,1.71E-05,0,4.57E-05
0,2.509512,0.354566,0.000739,-0.000435,0.012839,2.39E-05,0,6.22E-05
0,2.511589,0.354543,0.000739,-0.001098,0.012886,-5.19E-06,0,3.64E-05
0,2.51538,0.354621,0.000725,-0.00082,0.012917,-1.06E-05,0,3.09E-05
0,2.511049,0.35466,0.000732,-5.07E-05,0.012906,2.94E-05,0,3.82E-05
0,2.51281,0.354497,0.000732,0.000578,0.012926,3.28E-05,0,-3.74E-06
0,2.511107,0.354612,0.000739,0.00089,0.012954,2.25E-05,0,2.14E-05
0,2.509647,0.35462,0.000732,0.000995,0.012907,3.10E-05,0,1.65E-05
0,2.509045,0.354705,0.000732,0.000997,0.013003,9.89E-06,0,3.83E-05
0,2.512295,0.354522,0.000739,0.001377,0.012961,3.10E-05,0,6.04E-05
0,2.51312,0.354572,0.000739,0.001797,0.012981,6.73E-06,0,1.56E-05
0,2.51182,0.354623,0.000724,0.002055,0.013003,2.18E-05,0,3.90E-05
0,2.509478,0.3545,0.000732,0.001146,0.013016,2.86E-05,0,3.82E-05
0,2.510245,0.354721,0.000739,-0.000279,0.012991,1.61E-05,0,3.83E-05
0,2.511855,0.354612,0.000739,-0.000892,0.013017,2.48E-05,0,3.25E-06
0,2.512043,0.354553,0.000739,-0.000287,0.013018,2.31E-05,0,5.10E-05
0,2.513716,0.354493,0.000732,-0.000441,0.013025,4.12E-05,0,1.92E-05
0,2.50914,0.354757,0.000739,-0.000406,0.012995,6.89E-06,0,5.31E-05
0,2.512302,0.354507,0.000739,-7.25E-05,0.013018,4.63E-05,0,4.28E-05
0,2.51132,0.354659,0.000725,0.00026,0.013021,3.86E-05,0,1.91E-05
0,2.508819,0.354542,0.000739,0.000496,0.013043,3.13E-05,0,3.54E-05
0,2.512223,0.355432,0.000739,0.001409,0.013045,2.24E-05,0,4.60E-05
0,2.512344,0.356475,0.000732,0.001709,0.013027,2.53E-05,0,3.07E-05
0,2.509837,0.356475,0.000732,0.001696,0.013047,3.15E-05,0,1.58E-05
0,2.513324,0.356475,0.000739,0.001754,0.013017,2.40E-05,0,3.12E-05
0,2.510175,0.356475,0.000731,0.000271,0.013047,1.66E-05,0,6.03E-05
0,2.509802,0.356475,0.000734,-0.002182,0.013047,8.16E-06,0,4.57E-05
0,2.514054,0.356475,0.000732,-0.003376,0.013047,3.72E-05,0,1.44E-06
0,2.510359,0.356475,0.000739,-0.002885,0.013047,1.92E-05,0,2.35E-05
0,2.513879,0.356475,0.000739,-0.002793,0.013032,9.66E-06,0,4.32E-05
0,2.511673,0.356475,0.000732,-0.002661,0.013047,8.81E-06,0,3.35E-05
0,2.512044,0.356475,0.00074,-0.002533,0.01304,1.68E-05,0,1.45E-05
0,2.509746,0.356452,0.000739,-0.001941,0.013047,2.77E-05,0,2.56E-05
0,2.510484,0.356475,0.000739,-0.002002,0.013047,2.76E-05,0,3.09E-05
0,2.514435,0.356475,0.000739,-0.003142,0.013047,3.07E-05,0,3.36E-05
0,2.513706,0.356475,0.000739,-0.003494,0.013047,3.19E-05,0,2.95E-05
0,2.514383,0.356475,0.000739,-0.003222,0.013047,2.40E-05,0,2.97E-05
0,2.509904,0.356475,0.000732,-0.002855,0.013047,1.27E-05,0,3.81E-05
0,2.50965,0.356475,0.000739,-0.0038,0.013047,8.64E-06,0,4.57E-05
