0,1.426547,0.641142,0.003125,0.196215,0.107855,0.207374,0.079823,0.002951
0,1.426,0.641408,0.003251,0.196215,0.108499,0.207374,0.079822,0.002951
0,1.426546,0.641261,0.003206,0.196215,0.10881,0.207374,0.079845,0.002951
0,1.426547,0.641161,0.00317,0.196215,0.109319,0.207389,0.079852,0.002951
0,1.425999,0.641451,0.003122,0.196215,0.109535,0.207374,0.079852,0.002951
0,1.426547,0.641213,0.003164,0.196263,0.109535,0.207508,0.079844,0.002951
0,1.426547,0.641146,0.003183,0.196344,0.110018,0.207737,0.079852,0.002951
0,1.426547,0.641291,0.00329,0.196428,0.110964,0.207835,0.079852,0.002951
0,1.426547,0.642422,0.003254,0.196618,0.110999,0.208086,0.079852,0.002951
0,1.426547,0.642618,0.003243,0.196804,0.110999,0.208107,0.079852,0.002951
0,1.425999,0.642618,0.003315,0.196833,0.111457,0.2081,0.079852,0.002951
0,1.426547,0.642618,0.003173,0.196895,0.111999,0.208107,0.079852,0.002965
0,1.426547,0.642618,0.003256,0.196918,0.111838,0.208107,0.079852,0.002951
0,1.426547,0.642618,0.003282,0.196948,0.110691,0.208107,0.079852,0.002951
0,1.426547,0.642618,0.003202,0.196948,0.11026,0.208115,0.079852,0.002958
0,1.425999,0.642618,0.0032,0.196948,0.110267,0.208122,0.079859,0.002951
0,1.426547,0.642618,0.003189,0.19694,0.110102,0.208129,0.079859,0.002951
0,1.426547,0.642618,0.003164,0.196948,0.109716,0.208253,0.079859,0.002951
0,1.42599,0.642618,0.003236,0.196948,0.109485,0.208372,0.0799,0.002957
0,1.426008,0.642618,0.003273,0.196948,0.108948,0.208586,0.079884,0.002951
0,1.426547,0.642618,0.003179,0.196963,0.109115,0.208749,0.079879,0.002951
0,1.426547,0.642618,0.003187,0.196992,0.108804,0.208816,0.079897,0.002951
0,1.426547,0.642618,0.003212,0.196969,0.108448,0.208797,0.07991,0.002951
0,1.426547,0.643931,0.003209,0.197015,0.10807,0.208832,0.080014,0.002951
0,1.426547,0.644514,0.003174,0.197103,0.108071,0.20884,0.080011,0.002958
0,1.426547,0.644348,0.003212,0.197093,0.108071,0.20884,0.080004,0.002951
0,1.426547,0.644522,0.003198,0.197263,0.108071,0.20884,0.080065,0.002951
0,1.425999,0.644586,0.003154,0.197328,0.107917,0.20884,0.08019,0.002951
0,1.426547,0.644514,0.003205,0.197375,0.107693,0.20884,0.080207,0.002951
0,1.426547,0.644468,0.003132,0.197425,0.107338,0.208841,0.080305,0.002951
0,1.426547,0.64445,0.003137,0.197419,0.107338,0.208854,0.080406,0.002958
0,1.426547,0.644442,0.003132,0.197524,0.107294,0.20884,0.080398,0.002951
0,1.425999,0.644513,0.003127,0.197565,0.107338,0.208945,0.080462,0.002951
0,1.426547,0.644429,0.003115,0.197615,0.107338,0.209014,0.080473,0.002951
0,1.426547,0.644447,0.003111,0.197642,0.107308,0.20917,0.080547,0.002958
0,1.426547,0.644668,0.003091,0.19765,0.107105,0.209357,0.080548,0.002973
0,1.426547,0.644408,0.003167,0.197665,0.107302,0.209514,0.080569,0.002951
0,1.426547,0.644395,0.003164,0.19768,0.107331,0.209544,0.080577,0.002951
0,1.426547,0.644893,0.003152,0.19768,0.107789,0.209566,0.080584,0.002951
0,1.426547,0.644938,0.003191,0.19768,0.107635,0.209566,0.080584,0.002958
0,1.426547,0.644938,0.003162,0.19768,0.107502,0.209573,0.080584,0.002951
0,1.426547,0.644938,0.003132,0.19768,0.107702,0.209573,0.080584,0.002951
0,1.426547,0.644938,0.00317,0.19768,0.107497,0.209573,0.080584,0.002951
0,1.426547,0.644949,0.003161,0.19768,0.107355,0.209573,0.080584,0.002951
0,1.426547,0.64495,0.003138,0.19768,0.107331,0.209573,0.080584,0.002951
0,1.426547,0.644938,0.003212,0.197687,0.107145,0.209573,0.080584,0.002951
0,1.426547,0.644938,0.00314,0.19768,0.106936,0.209596,0.080584,0.002951
0,1.426547,0.644938,0.003155,0.197684,0.106787,0.209774,0.080592,0.002965
0,1.426547,0.644938,0.003154,0.197734,0.106917,0.209903,0.080584,0.002951
0,1.426547,0.644938,0.003176,0.197786,0.107268,0.209991,0.080584,0.002951
0,1.426,0.644938,0.00322,0.197825,0.107346,0.210192,0.080584,0.002958
0,1.425998,0.644938,0.003218,0.197857,0.107825,0.210286,0.080584,0.002958
0,1.426547,0.644938,0.003242,0.197955,0.108375,0.210291,0.080584,0.002951
0,1.426547,0.646404,0.003221,0.19806,0.108803,0.210298,0.080592,0.002951
0,1.426547,0.64694,0.003215,0.19823,0.108506,0.210306,0.080592,0.002951
0,1.426547,0.647004,0.003145,0.198299,0.108071,0.210306,0.080584,0.002951
0,1.426547,0.646998,0.00321,0.198329,0.108132,0.210306,0.080599,0.002951
0,1.426547,0.646833,0.003153,0.198386,0.108686,0.210306,0.080606,0.002958
0,1.426547,0.646896,0.003275,0.198387,0.1087,0.210313,0.080597,0.002951
0,1.426547,0.646906,0.003225,0.198405,0.108373,0.21035,0.080619,0.002951
0,1.426547,0.646813,0.003178,0.198412,0.108402,0.210328,0.080654,0.002958
0,1.426547,0.647012,0.003205,0.198412,0.108659,0.210447,0.080687,0.002951
0,1.426547,0.646907,0.003164,0.198412,0.109085,0.210672,0.080656,0.002951
0,1.426547,0.646893,0.003203,0.198412,0.109535,0.210907,0.080681,0.002955
0,1.426547,0.647,0.003177,0.198412,0.10955,0.210997,0.08071,0.002953
0,1.426547,0.646987,0.003142,0.19843,0.109535,0.211032,0.080716,0.002951
0,1.426547,0.646883,0.003189,0.198504,0.109627,0.211038,0.080753,0.002951
0,1.426547,0.646937,0.003199,0.198589,0.110237,0.211039,0.080807,0.002951
0,1.426547,0.647183,0.003247,0.198777,0.110398,0.211039,0.080822,0.002951
0,1.426547,0.647351,0.003217,0.198942,0.110931,0.211039,0.080836,0.002951
0,1.426547,0.647328,0.003257,0.198959,0.110985,0.211039,0.080922,0.002951
0,1.426547,0.647283,0.003287,0.198958,0.111022,0.211039,0.080982,0.002951
0,1.425983,0.647354,0.003189,0.198964,0.110937,0.211046,0.080995,0.002951
0,1.426563,0.647345,0.003258,0.199049,0.11037,0.211054,0.081079,0.002951
0,1.426547,0.647258,0.003229,0.199093,0.110282,0.211089,0.081072,0.002951
0,1.426547,0.647258,0.00323,0.199137,0.111231,0.211131,0.081127,0.002951
0,1.426547,0.647328,0.003287,0.199137,0.111135,0.211151,0.081119,0.002951
0,1.426547,0.647281,0.003252,0.199144,0.111416,0.211311,0.081174,0.002958
0,1.426547,0.647282,0.003271,0.199144,0.111051,0.211528,0.081168,0.00295
0,1.425999,0.647305,0.003187,0.199144,0.112056,0.211615,0.081201,0.002951
0,1.426355,0.647312,0.003216,0.199144,0.112419,0.211647,0.081226,0.002958
0,1.426191,0.647319,0.003268,0.199144,0.111585,0.211744,0.081195,0.002951
0,1.425999,0.647281,0.003303,0.199151,0.110979,0.211763,0.081253,0.002951
0,1.426547,0.64908,0.00319,0.199165,0.110401,0.211771,0.081287,0.002958
0,1.426547,0.649578,0.003116,0.199175,0.110274,0.211771,0.081273,0.002965
0,1.426547,0.649532,0.003229,0.19921,0.109996,0.211771,0.081302,0.002958
0,1.426547,0.649554,0.003199,0.199287,0.10956,0.211771,0.081317,0.002951
0,1.426547,0.649579,0.003175,0.199461,0.109489,0.211794,0.081317,0.002954
0,1.426547,0.649555,0.003196,0.19946,0.109287,0.211843,0.081317,0.002962
0,1.426547,0.649554,0.003224,0.19957,0.109126,0.212341,0.081317,0.002951
0,1.426547,0.649579,0.003234,0.199835,0.109107,0.21249,0.081317,0.002958
0,1.426547,0.649578,0.003224,0.199876,0.108308,0.212504,0.081317,0.002951
0,1.426547,0.649578,0.003159,0.199876,0.107635,0.212504,0.081317,0.002951
0,1.426547,0.649578,0.003228,0.199876,0.107915,0.212504,0.081317,0.002958
0,1.426547,0.649578,0.003244,0.199876,0.108725,0.212504,0.081317,0.002951
0,1.426547,0.64998,0.003228,0.199884,0.108652,0.212504,0.081317,0.002958
0,1.426547,0.650017,0.003153,0.199884,0.10807,0.212519,0.081317,0.002951
0,1.426547,0.650071,0.003207,0.199913,0.108071,0.212571,0.081317,0.002965
0,1.426547,0.650007,0.003195,0.199956,0.107679,0.212719,0.081332,0.002951
0,1.426547,0.650038,0.003166,0.200029,0.107338,0.212787,0.081324,0.002951
0,1.426547,0.649953,0.003149,0.200072,0.107335,0.212911,0.081354,0.002951
0,1.426547,0.649969,0.003127,0.200234,0.106928,0.213141,0.081399,0.002951
0,1.426547,0.650047,0.003191,0.200451,0.106397,0.213202,0.081439,0.002958
0,1.426547,0.649992,0.003244,0.200537,0.105438,0.213222,0.081463,0.002951
0,1.426547,0.649945,0.003229,0.200589,0.104808,0.213237,0.081487,0.002951
0,1.425976,0.649975,0.003243,0.200608,0.104172,0.213237,0.081577,0.002951
0,1.42657,0.64987,0.003179,0.200608,0.104046,0.213237,0.081584,0.002951
0,1.426547,0.650033,0.00324,0.200608,0.104284,0.213244,0.081699,0.002958
0,1.426547,0.65013,0.003186,0.200608,0.103741,0.213237,0.081827,0.002954
0,1.426547,0.649863,0.003091,0.200608,0.10369,0.213255,0.081869,0.002969
0,1.426547,0.651674,0.003221,0.200616,0.103263,0.21336,0.081923,0.002957
0,1.426547,0.651898,0.003106,0.200608,0.103222,0.213599,0.081978,0.002951
0,1.426547,0.651898,0.003224,0.200608,0.103489,0.213666,0.082013,0.002963
0,1.426547,0.651898,0.003211,0.200657,0.103718,0.213892,0.082013,0.002953
0,1.426547,0.651898,0.003257,0.200654,0.10429,0.213933,0.082006,0.002951
0,1.426547,0.651898,0.003187,0.200711,0.104402,0.21397,0.082034,0.002965
0,1.426547,0.651898,0.003219,0.200957,0.104402,0.21397,0.082049,0.002951
0,1.426547,0.651898,0.00323,0.201015,0.10441,0.21397,0.082049,0.002965
0,1.426547,0.651898,0.003207,0.201139,0.104402,0.21397,0.082049,0.002951
0,1.425974,0.651898,0.003211,0.201267,0.104383,0.213977,0.082049,0.002958
0,1.426572,0.651898,0.003244,0.201312,0.104281,0.21397,0.082049,0.002951
0,1.426547,0.651898,0.003169,0.201326,0.104388,0.213977,0.082049,0.002965
0,1.426547,0.651898,0.003203,0.20134,0.104373,0.214057,0.082049,0.002951
0,1.426547,0.651898,0.003219,0.20134,0.104344,0.214174,0.082049,0.002958
0,1.42605,0.651898,0.003203,0.20134,0.104329,0.214223,0.082049,0.00298
0,1.426304,0.652583,0.00322,0.20134,0.104083,0.214475,0.082049,0.002951
0,1.426191,0.652856,0.003143,0.20134,0.103679,0.214597,0.082049,0.002951
0,1.426547,0.65291,0.003226,0.201348,0.104361,0.214665,0.082049,0.002958
0,1.425999,0.652859,0.003261,0.201392,0.104699,0.214688,0.082049,0.002951
0,1.426547,0.652873,0.003279,0.201465,0.105149,0.214695,0.082049,0.002951
0,1.426547,0.652892,0.003281,0.201539,0.105812,0.214703,0.082049,0.002958
0,1.426547,0.652843,0.003264,0.201615,0.105592,0.214703,0.082057,0.002966
0,1.426547,0.65276,0.003297,0.201797,0.105149,0.214703,0.082049,0.00295
0,1.426547,0.652965,0.003305,0.201851,0.105142,0.214703,0.082057,0.002965
0,1.426547,0.653162,0.003298,0.202021,0.105142,0.21471,0.082086,0.002955
0,1.426547,0.653142,0.003225,0.201999,0.105142,0.214717,0.082079,0.002968
0,1.426547,0.652817,0.003249,0.202058,0.105142,0.214703,0.082086,0.002951
0,1.426547,0.652868,0.00323,0.202065,0.104868,0.214806,0.082145,0.002965
0,1.425999,0.652929,0.003249,0.202073,0.104372,0.214882,0.082188,0.002958
0,1.426547,0.653054,0.003177,0.202073,0.104142,0.215029,0.082229,0.002958
0,1.426547,0.653938,0.0032,0.202073,0.103677,0.215276,0.08226,0.002951
0,1.426547,0.654218,0.003214,0.202073,0.103677,0.215371,0.082375,0.002965
0,1.426547,0.654218,0.003168,0.202073,0.103677,0.215406,0.082378,0.002951
0,1.426547,0.654218,0.003181,0.202073,0.10393,0.215436,0.0825,0.002958
0,1.426547,0.654218,0.003215,0.202073,0.104449,0.215436,0.082537,0.002958
0,1.426547,0.654218,0.003289,0.202073,0.105062,0.215436,0.082617,0.002958
0,1.426547,0.654218,0.00325,0.202087,0.105142,0.215436,0.082686,0.002965
0,1.426547,0.654218,0.003223,0.202109,0.105204,0.215443,0.082669,0.002951
0,1.426547,0.654218,0.00329,0.202087,0.105735,0.215455,0.082715,0.002958
0,1.426547,0.654218,0.003277,0.202169,0.105874,0.215591,0.082745,0.002951
0,1.426547,0.654218,0.003243,0.202366,0.106123,0.215771,0.08276,0.002958
0,1.426547,0.654218,0.003081,0.202531,0.1066,0.215871,0.082782,0.002958
0,1.425999,0.654218,0.003142,0.202517,0.107198,0.216076,0.082775,0.002951
0,1.425999,0.654218,0.003149,0.202612,0.107357,0.216168,0.082782,0.002965
0,1.426547,0.654218,0.00317,0.202638,0.108205,0.216168,0.082782,0.002958
0,1.426547,0.655361,0.003226,0.202668,0.108842,0.216168,0.082782,0.002973
0,1.426547,0.655596,0.003164,0.202754,0.109406,0.216168,0.082782,0.002958
0,1.426547,0.6557,0.003164,0.202768,0.109557,0.216168,0.082782,0.002965
0,1.425999,0.65567,0.003115,0.202798,0.11003,0.21624,0.082782,0.002958
0,1.426547,0.655534,0.003231,0.202805,0.11066,0.216332,0.082782,0.00298
0,1.426547,0.655491,0.003296,0.202805,0.110999,0.216368,0.082782,0.002965
0,1.426547,0.655434,0.003219,0.202805,0.110965,0.216767,0.082782,0.002965
0,1.426547,0.655434,0.003125,0.202805,0.110067,0.216875,0.082789,0.002995
0,1.426547,0.655609,0.003244,0.202805,0.109016,0.21688,0.082789,0.002972
0,1.426547,0.655531,0.003211,0.202805,0.108113,0.216901,0.082797,0.002958
0,1.426547,0.655572,0.003153,0.202808,0.10793,0.216901,0.082806,0.002965
0,1.426547,0.655485,0.003171,0.202816,0.10746,0.216901,0.082795,0.002965
0,1.426547,0.655459,0.003154,0.202891,0.107292,0.216901,0.082797,0.00298
0,1.426547,0.655711,0.003166,0.203041,0.107163,0.216916,0.082839,0.002958
0,1.426547,0.65548,0.003151,0.203134,0.107252,0.216916,0.082862,0.002965
0,1.426547,0.656374,0.003195,0.203351,0.107338,0.216986,0.082917,0.002958
0,1.426547,0.656538,0.003113,0.203434,0.107338,0.217029,0.082941,0.002958
0,1.425999,0.656538,0.003182,0.203493,0.107503,0.217208,0.082938,0.002981
0,1.426547,0.656538,0.003217,0.20353,0.10831,0.217336,0.082935,0.002979
0,1.426547,0.656538,0.003201,0.203537,0.109444,0.217479,0.082893,0.002965
0,1.426547,0.656538,0.00323,0.203537,0.109832,0.217454,0.082955,0.002951
0,1.426547,0.656538,0.003158,0.203537,0.110267,0.21759,0.082932,0.002972
0,1.425471,0.656538,0.00317,0.203537,0.110251,0.217612,0.083021,0.00298
0,1.426527,0.656538,0.003141,0.203537,0.110075,0.217634,0.083059,0.002973
0,1.426547,0.656538,0.003139,0.203537,0.109881,0.217634,0.083178,0.002994
0,1.426547,0.656538,0.003152,0.203544,0.110001,0.217634,0.083303,0.002973
0,1.426547,0.656538,0.003178,0.203559,0.110264,0.217634,0.083363,0.002958
0,1.426547,0.656538,0.003193,0.203674,0.110267,0.217634,0.083354,0.002987
0,1.426547,0.656538,0.003182,0.203901,0.11051,0.217641,0.083341,0.002966
0,1.426547,0.656538,0.003233,0.204013,0.110662,0.217649,0.083387,0.002958
0,1.426547,0.658071,0.003272,0.204161,0.110885,0.217735,0.083452,0.002958
0,1.426547,0.658518,0.003279,0.204228,0.110879,0.217801,0.083463,0.002966
0,1.426547,0.658511,0.003246,0.204228,0.110937,0.217804,0.083485,0.002965
0,1.426547,0.658393,0.003206,0.204249,0.110941,0.218098,0.0835,0.002963
0,1.426547,0.658465,0.003249,0.20426,0.110647,0.218236,0.083499,0.002953
0,1.426547,0.658564,0.003272,0.204269,0.11062,0.218302,0.083493,0.002951
0,1.426547,0.6585,0.003252,0.204262,0.111144,0.21836,0.083515,0.002958
0,1.426547,0.658514,0.003309,0.204269,0.111664,0.218359,0.083512,0.002958
0,1.426547,0.658496,0.003279,0.204269,0.111597,0.218367,0.083503,0.002965
0,1.426547,0.658564,0.003277,0.204277,0.111086,0.218367,0.083507,0.002965
0,1.425999,0.658483,0.003211,0.204283,0.110984,0.218367,0.083515,0.002951
0,1.426547,0.6585,0.003236,0.204269,0.110713,0.218367,0.083515,0.002958
0,1.426547,0.658569,0.003203,0.204364,0.11073,0.218367,0.083515,0.002951
0,1.426547,0.658352,0.003279,0.20445,0.111545,0.218367,0.083515,0.002951
0,1.426547,0.658466,0.003139,0.204537,0.11216,0.218374,0.083515,0.002965
0,1.426547,0.658759,0.003189,0.204698,0.11279,0.218417,0.083515,0.002958
0,1.426547,0.658869,0.003158,0.20483,0.113333,0.218538,0.083515,0.00295
0,1.426547,0.658869,0.003169,0.204955,0.113974,0.218569,0.083515,0.002951
0,1.426547,0.658858,0.003238,0.204976,0.114661,0.218711,0.083515,0.002951
0,1.426547,0.658858,0.003245,0.205001,0.114744,0.218905,0.083515,0.002965
0,1.426547,0.658858,0.003171,0.205001,0.115454,0.218984,0.083515,0.002958
0,1.426547,0.658858,0.003236,0.205001,0.11611,0.219055,0.083515,0.002958
0,1.426547,0.658858,0.003272,0.205001,0.117021,0.2191,0.083529,0.002958
0,1.426547,0.658858,0.003155,0.205008,0.118037,0.2191,0.083515,0.002951
0,1.426547,0.658858,0.003187,0.205023,0.119511,0.2191,0.083522,0.002957
0,1.426547,0.658858,0.003225,0.205016,0.120592,0.2191,0.083522,0.002958
0,1.426547,0.658858,0.003246,0.205016,0.122254,0.2191,0.083515,0.00295
0,1.426547,0.658858,0.003298,0.205157,0.122695,0.2191,0.083558,0.002965
0,1.426547,0.658858,0.003209,0.205247,0.122415,0.2191,0.083544,0.002972
0,1.426547,0.658858,0.003257,0.205259,0.121985,0.219223,0.083586,0.002995
0,1.426547,0.659973,0.003198,0.205351,0.122189,0.219524,0.083628,0.00298
0,1.426547,0.660525,0.003263,0.205441,0.122759,0.219779,0.083668,0.002951
0,1.426547,0.660551,0.003186,0.205579,0.122715,0.219811,0.083756,0.002958
0,1.425999,0.66044,0.003234,0.20562,0.122715,0.219825,0.083791,0.00298
0,1.426547,0.660555,0.0033,0.205663,0.122946,0.219832,0.083886,0.002969
0,1.426547,0.660542,0.003177,0.205659,0.123933,0.219832,0.084014,0.003013
0,1.426547,0.660515,0.003189,0.205697,0.124909,0.21984,0.084141,0.002965
0,1.426547,0.660414,0.003157,0.205733,0.125186,0.219847,0.084117,0.002951
0,1.426547,0.660524,0.00328,0.205733,0.125971,0.21984,0.084152,0.00298
0,1.426547,0.660306,0.003187,0.205733,0.125763,0.220029,0.084181,0.002965
0,1.426547,0.660331,0.003152,0.205733,0.125005,0.220379,0.084233,0.00298
0,1.426547,0.660412,0.003202,0.205733,0.123832,0.220455,0.084233,0.00298
0,1.426547,0.660532,0.003252,0.205733,0.122634,0.22047,0.084239,0.002972
0,1.426547,0.660521,0.003255,0.205733,0.121444,0.220551,0.08424,0.002995
0,1.426547,0.660637,0.003176,0.205733,0.12125,0.220551,0.084247,0.00298
0,1.426547,0.661146,0.003182,0.205741,0.121428,0.220565,0.084247,0.002965
0,1.426547,0.661177,0.003242,0.20575,0.121735,0.220565,0.084247,0.002972
0,1.426547,0.661177,0.003192,0.205776,0.121956,0.220565,0.08424,0.00298
0,1.426547,0.661177,0.003179,0.205828,0.121335,0.220565,0.084247,0.002972
0,1.426547,0.661177,0.003255,0.205946,0.120891,0.220573,0.084247,0.00301
0,1.426547,0.661177,0.003223,0.206064,0.120511,0.220621,0.084247,0.002978
0,1.426547,0.661177,0.003223,0.206167,0.120046,0.220873,0.084247,0.002997
0,1.426547,0.661177,0.003244,0.206244,0.119698,0.221113,0.084247,0.00298
0,1.426547,0.661177,0.003165,0.206344,0.11927,0.221198,0.084247,0.002958
0,1.426547,0.661177,0.003229,0.206424,0.119325,0.221241,0.084247,0.002986
0,1.426547,0.661177,0.003161,0.206456,0.119192,0.22129,0.084247,0.002996
0,1.426547,0.661177,0.003187,0.206466,0.119054,0.221291,0.084247,0.003024
0,1.426547,0.661177,0.003136,0.206466,0.118727,0.221298,0.084247,0.002991
0,1.425999,0.661177,0.003117,0.206466,0.11875,0.221298,0.084255,0.002996
0,1.426547,0.661177,0.003145,0.206466,0.118848,0.221298,0.084255,0.003011
0,1.426547,0.66272,0.003202,0.206466,0.120304,0.221298,0.084253,0.003016
0,1.426547,0.663452,0.003217,0.206466,0.122275,0.22135,0.084256,0.002995
0,1.426547,0.66334,0.003238,0.206473,0.123363,0.221378,0.084247,0.002992
0,1.426547,0.663295,0.00331,0.206473,0.123092,0.221627,0.084268,0.002997
0,1.426547,0.663371,0.003198,0.206473,0.122037,0.221875,0.084285,0.003002
0,1.426547,0.663428,0.003174,0.206495,0.12143,0.221914,0.084291,0.002995
0,1.426547,0.663357,0.003232,0.206493,0.120562,0.221995,0.084335,0.003002
0,1.426547,0.663334,0.003107,0.206552,0.119102,0.222031,0.084357,0.002993
0,1.426547,0.663291,0.003161,0.206625,0.118565,0.222031,0.08441,0.002985
0,1.426547,0.663287,0.003155,0.20675,0.118312,0.222031,0.084541,0.003034
0,1.425983,0.663359,0.003249,0.206846,0.117661,0.222031,0.084578,0.002981
0,1.426563,0.663451,0.003192,0.206947,0.118081,0.222031,0.084609,0.00298
0,1.426547,0.663335,0.003199,0.207092,0.11935,0.222041,0.08476,0.002994
0,1.426547,0.663474,0.003281,0.207176,0.120332,0.222154,0.084852,0.003017
0,1.426547,0.663405,0.003228,0.207198,0.121181,0.222394,0.084936,0.002987
0,1.426547,0.663521,0.003239,0.207198,0.122634,0.222653,0.08495,0.002995
0,1.426547,0.663543,0.00326,0.207198,0.122717,0.222764,0.084973,0.002965
0,1.425999,0.663567,0.003285,0.207198,0.122975,0.222742,0.084972,0.002988
0,1.426547,0.663497,0.00326,0.207198,0.122797,0.222764,0.08498,0.003022
0,1.426547,0.663497,0.003238,0.207198,0.12278,0.222764,0.08498,0.002989
0,1.426547,0.663497,0.003244,0.207198,0.122715,0.222764,0.08498,0.002965
0,1.426547,0.663567,0.00325,0.207234,0.122722,0.222764,0.08498,0.00301
0,1.426547,0.663497,0.003227,0.207249,0.123415,0.222778,0.08498,0.002994
0,1.425999,0.663521,0.003216,0.207289,0.123809,0.222826,0.08498,0.00298
0,1.426547,0.663497,0.003197,0.207625,0.124025,0.223003,0.08498,0.003012
0,1.426547,0.663535,0.003239,0.207809,0.123786,0.223198,0.084987,0.003014
0,1.426547,0.663553,0.003277,0.207879,0.122371,0.22327,0.084987,0.002967
0,1.425999,0.663497,0.003119,0.207922,0.121429,0.223397,0.084995,0.003012
0,1.426547,0.663521,0.003219,0.20793,0.12188,0.223431,0.08506,0.003004
0,1.426547,0.663497,0.003271,0.20793,0.122939,0.22343,0.085086,0.003008
0,1.425986,0.665227,0.003134,0.20793,0.124136,0.223452,0.085059,0.002981
0,1.426011,0.665817,0.003207,0.20793,0.124919,0.223497,0.085176,0.003
0,1.425999,0.665748,0.003091,0.20793,0.124859,0.223489,0.085281,0.002982
0,1.426547,0.66577,0.003152,0.20793,0.124004,0.223497,0.08539,0.002987
0,1.426547,0.665818,0.003228,0.20793,0.123609,0.223497,0.085407,0.003009
0,1.426547,0.665771,0.003329,0.20793,0.12349,0.223497,0.085534,0.003009
