0,0.960182,0.850935,0.084919,0.446085,0.32362,0.34151,0.112764,0.065029
0,0.975291,0.851212,0.084919,0.446394,0.325707,0.34178,0.112864,0.065031
0,0.963717,0.851411,0.084919,0.446426,0.32693,0.34219,0.113034,0.065053
0,0.987603,0.851411,0.085029,0.446426,0.328227,0.342245,0.113393,0.065053
0,0.957272,0.851411,0.085176,0.446485,0.329732,0.342424,0.113445,0.065053
0,0.98777,0.851411,0.085249,0.446656,0.331192,0.342849,0.113467,0.065053
0,0.966768,0.8529,0.085339,0.446948,0.333004,0.342961,0.113482,0.065053
0,0.982364,0.853622,0.085489,0.447157,0.334356,0.342969,0.113508,0.065053
0,0.951702,0.853614,0.085443,0.447159,0.333605,0.343156,0.113725,0.065053
0,0.958449,0.853548,0.085602,0.447198,0.331608,0.343584,0.11397,0.065053
0,0.961778,0.853427,0.085629,0.447389,0.330041,0.343694,0.114148,0.065053
0,0.987731,0.853686,0.085651,0.447756,0.329579,0.343694,0.1142,0.065061
0,0.963429,0.853731,0.085651,0.447891,0.32865,0.343969,0.114207,0.065086
0,0.963617,0.853731,0.085651,0.447891,0.328013,0.344376,0.11422,0.065123
0,0.950042,0.853731,0.085651,0.447891,0.327877,0.344427,0.114516,0.065268
0,0.986112,0.853731,0.085651,0.448099,0.32769,0.344711,0.114869,0.065414
0,0.968406,0.855181,0.085651,0.448513,0.326702,0.345077,0.114932,0.065591
0,0.98761,0.856007,0.085651,0.448616,0.325911,0.34516,0.114939,0.065692
0,0.961827,0.85598,0.085651,0.448623,0.325659,0.345165,0.114939,0.065741
0,0.967964,0.856004,0.085688,0.44864,0.325406,0.345472,0.115088,0.065785
0,0.967203,0.856051,0.085687,0.448992,0.324695,0.345747,0.115386,0.065785
0,0.987605,0.856168,0.085717,0.449323,0.324217,0.345886,0.119498,0.065785
0,0.951751,0.856212,0.085741,0.449355,0.324216,0.345893,0.121446,0.065785
0,0.987256,0.856236,0.085867,0.449355,0.32426,0.34595,0.121506,0.065785
0,0.965668,0.8564,0.085871,0.449422,0.324216,0.34625,0.121515,0.065785
0,0.974345,0.856274,0.086086,0.449736,0.324566,0.346595,0.121518,0.065785
0,0.960025,0.857602,0.08623,0.450068,0.324188,0.346625,0.121518,0.065785
0,0.973588,0.858371,0.0863,0.450087,0.323517,0.346726,0.121533,0.065785
0,0.975545,0.858371,0.08637,0.450162,0.322891,0.347041,0.121533,0.065794
0,0.987604,0.858371,0.086383,0.450528,0.321686,0.347329,0.121533,0.065798
0,0.98761,0.858371,0.086383,0.450805,0.321533,0.347358,0.121675,0.065849
0,0.986491,0.858717,0.086383,0.450819,0.322733,0.347448,0.121925,0.065927
0,0.966118,0.85907,0.086383,0.450827,0.324436,0.347952,0.122232,0.066043
0,0.98553,0.858759,0.086383,0.450888,0.324368,0.348085,0.122265,0.066251
0,0.983769,0.858919,0.086405,0.451094,0.324671,0.348091,0.122265,0.06638
0,0.98761,0.859001,0.086405,0.451424,0.325553,0.348259,0.122506,0.066436
0,0.968961,0.860109,0.086427,0.451544,0.32574,0.348577,0.122893,0.066505
0,0.98656,0.860691,0.086565,0.451551,0.326409,0.348818,0.122998,0.06651
0,0.971645,0.860691,0.086714,0.451551,0.326493,0.348824,0.122998,0.066517
0,0.976642,0.860691,0.086724,0.451566,0.326145,0.348903,0.122998,0.066517
0,0.971143,0.860691,0.086718,0.451782,0.324838,0.349265,0.123027,0.066517
0,0.98761,0.861543,0.08681,0.452137,0.32399,0.34953,0.123084,0.066517
0,0.964572,0.862071,0.08695,0.452284,0.323552,0.349579,0.123437,0.066525
0,0.966461,0.861929,0.087079,0.452284,0.323546,0.349668,0.123671,0.066598
0,0.943704,0.862198,0.08708,0.452349,0.3238,0.35013,0.123708,0.066643
0,0.980781,0.862095,0.087096,0.452555,0.324216,0.35029,0.12373,0.066739
0,0.955237,0.862695,0.087109,0.452924,0.323971,0.350289,0.12373,0.066992
0,0.987611,0.863011,0.087115,0.453008,0.323455,0.350368,0.12373,0.067112
0,0.959622,0.863011,0.087115,0.453016,0.323484,0.350919,0.123731,0.067197
0,0.974443,0.863011,0.087115,0.453078,0.323497,0.351022,0.123802,0.067228
0,0.951408,0.863011,0.087115,0.453499,0.324066,0.351179,0.123873,0.067242
0,0.97883,0.863937,0.087115,0.453741,0.324639,0.351463,0.124024,0.067249
0,0.967851,0.864378,0.087115,0.453748,0.324418,0.351748,0.124381,0.067249
0,0.985606,0.864616,0.087115,0.453812,0.324596,0.351755,0.124428,0.067249
0,0.956144,0.864587,0.087115,0.454267,0.324888,0.351993,0.124463,0.067249
0,0.952782,0.865135,0.087115,0.454464,0.324949,0.352437,0.124463,0.067264
0,0.941647,0.865331,0.087115,0.45448,0.325311,0.352488,0.12447,0.067271
0,0.987745,0.865331,0.087115,0.454532,0.326456,0.35251,0.124593,0.067339
0,0.952737,0.865331,0.087115,0.454706,0.327146,0.353041,0.125055,0.067445
0,0.969261,0.865331,0.087122,0.45504,0.327765,0.353221,0.125196,0.067664
0,0.967315,0.866712,0.08713,0.455191,0.328525,0.35325,0.125203,0.067864
0,0.944981,0.867496,0.087151,0.455212,0.328743,0.353392,0.125225,0.067937
0,0.954406,0.867509,0.087197,0.45525,0.329336,0.353904,0.125443,0.067982
0,0.955935,0.86746,0.087389,0.455552,0.329335,0.353954,0.125809,0.067974
0,0.950974,0.867557,0.087433,0.455863,0.329036,0.353954,0.125921,0.067982
0,0.961067,0.867639,0.087616,0.455944,0.329328,0.354134,0.125928,0.067982
0,0.946932,0.867685,0.087475,0.455952,0.330497,0.354671,0.125955,0.067982
0,0.95293,0.867806,0.087561,0.456267,0.331453,0.354686,0.126127,0.067982
0,0.943407,0.86782,0.087681,0.456584,0.331538,0.354728,0.126417,0.067982
0,0.94372,0.867859,0.087733,0.456669,0.331582,0.354967,0.126653,0.068019
0,0.953342,0.869124,0.087765,0.456676,0.330384,0.355387,0.126661,0.068034
0,0.981263,0.869924,0.087788,0.456805,0.327647,0.355419,0.126677,0.068156
0,0.956497,0.86997,0.087818,0.45721,0.324013,0.355714,0.126883,0.068356
0,0.972503,0.86997,0.087805,0.457394,0.320607,0.356103,0.127221,0.068565
0,0.937537,0.86997,0.087823,0.457409,0.31809,0.356152,0.127337,0.068653
0,0.938232,0.8702,0.087839,0.457493,0.316566,0.356197,0.127393,0.068692
0,0.936353,0.870523,0.087847,0.458002,0.315061,0.356617,0.127393,0.068706
0,0.936791,0.870567,0.087847,0.458141,0.313291,0.356877,0.127415,0.068714
0,0.936603,0.870275,0.087847,0.458141,0.312791,0.356955,0.127539,0.068714
0,0.937032,0.870609,0.087847,0.458155,0.313857,0.3575,0.127926,0.068714
0,0.939142,0.871581,0.087847,0.458425,0.313806,0.35761,0.128104,0.068714
0,0.937398,0.87229,0.087847,0.458783,0.312191,0.357648,0.128126,0.068714
0,0.93551,0.87229,0.087847,0.458873,0.311585,0.358056,0.128126,0.06874
0,0.936577,0.87229,0.087847,0.458873,0.311689,0.358333,0.128142,0.068787
0,0.941012,0.87229,0.087854,0.458916,0.311712,0.358417,0.128582,0.068947
0,0.938762,0.873158,0.087854,0.459185,0.312646,0.35864,0.128756,0.069052
0,0.93895,0.873732,0.087854,0.459568,0.313264,0.359075,0.128844,0.069202
0,0.938582,0.873648,0.087925,0.459605,0.314536,0.359088,0.128858,0.069359
0,0.940456,0.873755,0.088115,0.459634,0.31658,0.359469,0.128873,0.069438
0,0.938521,0.873601,0.088177,0.459689,0.319033,0.359767,0.129007,0.069446
0,0.936825,0.874398,0.088246,0.460012,0.320873,0.359816,0.1293,0.069446
0,0.942136,0.87461,0.088325,0.460254,0.322159,0.359836,0.129548,0.069446
0,0.94061,0.87461,0.088397,0.460337,0.323071,0.36005,0.129591,0.069446
0,0.938947,0.87461,0.088534,0.460337,0.323506,0.360293,0.129591,0.06946
0,0.939877,0.87461,0.088565,0.460368,0.32329,0.360497,0.129605,0.069552
0,0.937775,0.875804,0.088564,0.460642,0.322367,0.360549,0.129798,0.06969
0,0.942577,0.876792,0.088579,0.461022,0.321736,0.360549,0.13008,0.069927
0,0.938232,0.876693,0.088579,0.461069,0.320952,0.360699,0.130263,0.070108
0,0.939333,0.876725,0.088579,0.461154,0.320595,0.36115,0.130324,0.070161
0,0.937691,0.876707,0.088579,0.461647,0.320691,0.361282,0.130324,0.070178
0,0.939451,0.876875,0.088579,0.461801,0.321563,0.36136,0.130324,0.070178
0,0.937066,0.876953,0.088579,0.462005,0.322675,0.361778,0.130332,0.070178
0,0.938628,0.87693,0.088608,0.46237,0.322765,0.361942,0.130468,0.070178
0,0.936171,0.87693,0.088645,0.462526,0.323867,0.362015,0.130718,0.070178
0,0.941063,0.876953,0.088624,0.462534,0.325142,0.362015,0.130924,0.070178
0,0.938147,0.878543,0.088739,0.462662,0.327176,0.362151,0.130997,0.070178
0,0.939286,0.879227,0.088947,0.463067,0.328185,0.362541,0.131057,0.070193
0,0.938445,0.87925,0.089085,0.463259,0.329306,0.362733,0.131056,0.070221
0,0.940836,0.879227,0.089165,0.463266,0.329408,0.362747,0.131071,0.070387
0,0.939721,0.87925,0.089239,0.463295,0.329022,0.362814,0.131189,0.070485
0,0.938831,0.87925,0.089288,0.463483,0.327998,0.363018,0.131362,0.070677
0,0.939941,0.87946,0.089304,0.463924,0.327642,0.363433,0.131705,0.070777
0,0.942326,0.879574,0.089311,0.463998,0.327193,0.36348,0.131789,0.070868
0,0.9446,0.879459,0.089311,0.463998,0.327435,0.363656,0.131789,0.070896
0,0.941463,0.879505,0.089311,0.464066,0.328006,0.364063,0.131789,0.07091
0,0.942574,0.880886,0.089311,0.464358,0.32861,0.364213,0.131804,0.07091
0,0.939956,0.88157,0.089311,0.464715,0.328415,0.364257,0.132142,0.07091
0,0.938765,0.88157,0.089326,0.46473,0.328793,0.364425,0.132224,0.07091
0,0.942568,0.88157,0.089311,0.46473,0.329632,0.364907,0.132433,0.070918
0,0.952721,0.88157,0.089311,0.464758,0.330236,0.364946,0.132521,0.070917
0,0.944628,0.882161,0.089326,0.465147,0.330095,0.365059,0.132521,0.071013
0,0.949254,0.882646,0.089333,0.465322,0.330258,0.365402,0.132521,0.071192
0,0.940925,0.882531,0.089348,0.465461,0.330813,0.365664,0.132521,0.071411
0,0.94116,0.882471,0.089456,0.46548,0.331879,0.365679,0.132668,0.07153
0,0.945179,0.883366,0.089669,0.465885,0.332067,0.366011,0.13306,0.071635
0,0.950804,0.88389,0.089883,0.46616,0.331519,0.366406,0.133247,0.071642
0,0.939709,0.88389,0.089945,0.466194,0.331205,0.366412,0.133254,0.071635
0,0.97253,0.88389,0.090028,0.466273,0.330356,0.366616,0.133254,0.071642
0,0.937566,0.88389,0.090031,0.466648,0.329694,0.367076,0.133449,0.071642
0,0.934245,0.88488,0.09004,0.466917,0.329876,0.367144,0.133752,0.071642
0,0.935971,0.885327,0.090043,0.466926,0.330696,0.367169,0.133913,0.071642
0,0.968477,0.885338,0.090043,0.466941,0.329997,0.367452,0.133987,0.071642
0,0.9414,0.885425,0.090043,0.467429,0.329029,0.367806,0.133987,0.071652
0,0.986516,0.885344,0.09005,0.467658,0.32868,0.367877,0.133987,0.071713
0,0.967203,0.885854,0.090058,0.467659,0.329613,0.367877,0.134187,0.071809
0,0.975475,0.88621,0.090072,0.467666,0.330049,0.368078,0.134486,0.072021
0,0.941847,0.88621,0.090142,0.468092,0.330806,0.368567,0.13469,0.072148
0,0.987454,0.88621,0.090239,0.468363,0.331551,0.36861,0.134719,0.072287
0,0.959809,0.88621,0.090351,0.468436,0.332331,0.368663,0.134719,0.072338
0,0.986497,0.887612,0.090552,0.468927,0.333034,0.369162,0.134719,0.072368
0,0.969337,0.888399,0.09065,0.469116,0.332325,0.369343,0.134719,0.072375
0,0.985903,0.888337,0.090751,0.469136,0.331816,0.369389,0.134799,0.072375
0,0.974443,0.888391,0.090775,0.46953,0.332205,0.36968,0.135043,0.072375
0,0.982182,0.888394,0.090782,0.469855,0.331486,0.370041,0.135388,0.072375
0,0.975529,0.88855,0.09079,0.469855,0.330063,0.370076,0.135444,0.072375
0,0.972577,0.888601,0.090804,0.469886,0.32984,0.370076,0.135452,0.072382
0,0.95602,0.888574,0.090897,0.470161,0.329712,0.370113,0.135452,0.072389
0,0.987605,0.888553,0.090918,0.47054,0.328862,0.37025,0.135452,0.072389
0,0.973893,0.888576,0.091037,0.47058,0.328716,0.370689,0.135515,0.072423
0,0.98761,0.890166,0.091105,0.470587,0.329566,0.370809,0.135669,0.072563
0,0.970047,0.89085,0.091064,0.470676,0.330037,0.370809,0.135983,0.072924
0,0.987615,0.89085,0.091133,0.471036,0.330081,0.371003,0.136154,0.072998
0,0.983225,0.89085,0.091269,0.471298,0.329944,0.371453,0.136177,0.073069
0,0.980332,0.89085,0.091391,0.471319,0.329396,0.371541,0.136187,0.073094
0,0.970742,0.89114,0.091489,0.47132,0.328898,0.371563,0.136189,0.0731
0,0.98761,0.891204,0.091492,0.47149,0.329258,0.371911,0.136284,0.073107
0,0.985964,0.891134,0.0915,0.471774,0.329811,0.372231,0.136418,0.073107
0,0.98761,0.891222,0.091496,0.472008,0.331597,0.372274,0.136543,0.073107
0,0.98761,0.891155,0.091503,0.472051,0.332936,0.372282,0.136852,0.073107
0,0.98761,0.892481,0.0915,0.472092,0.3337,0.372652,0.136917,0.073107
0,0.98761,0.89317,0.091507,0.472462,0.334273,0.37294,0.136917,0.073107
0,0.98761,0.89317,0.091507,0.472777,0.334402,0.373007,0.136938,0.073107
0,0.98761,0.89317,0.091507,0.472784,0.334222,0.373007,0.137053,0.073107
0,0.98761,0.89317,0.091507,0.472784,0.333768,0.373078,0.137234,0.073121
0,0.98761,0.893786,0.091507,0.47295,0.334058,0.373563,0.137479,0.07318
0,0.98761,0.894166,0.091507,0.473412,0.333543,0.37374,0.137621,0.073181
0,0.98761,0.894433,0.091507,0.473516,0.332995,0.37374,0.137642,0.073277
0,0.98761,0.894208,0.091514,0.473516,0.332897,0.373926,0.13765,0.073357
0,0.98761,0.894299,0.091522,0.473627,0.332358,0.374389,0.13765,0.073442
0,0.98761,0.895167,0.091551,0.473976,0.332299,0.374462,0.13765,0.073653
0,0.98761,0.89549,0.091679,0.474157,0.332271,0.374505,0.137671,0.073786
0,0.98761,0.89549,0.091863,0.474248,0.33248,0.374865,0.137767,0.073805
0,0.98761,0.89549,0.09205,0.474266,0.333314,0.375166,0.13803,0.073829
0,0.98761,0.89549,0.092217,0.474603,0.334262,0.375211,0.138328,0.073839
0,0.98761,0.896741,0.092233,0.474917,0.335342,0.37538,0.138382,0.073839
0,0.98761,0.89741,0.092225,0.47498,0.335932,0.375777,0.138382,0.073839
0,0.98761,0.897494,0.092239,0.47498,0.335953,0.375938,0.138382,0.073846
0,0.98761,0.897434,0.092239,0.475037,0.335859,0.375938,0.138382,0.073854
0,0.98761,0.897363,0.092239,0.475247,0.335618,0.375992,0.138445,0.073911
0,0.98761,0.897666,0.092246,0.475554,0.333798,0.37649,0.138504,0.073928
0,0.98761,0.897809,0.092239,0.475705,0.33264,0.376671,0.138897,0.073985
0,0.98761,0.897809,0.092254,0.475712,0.331494,0.376843,0.139078,0.074077
0,0.98761,0.897809,0.092255,0.475742,0.330635,0.37717,0.139115,0.074136
0,0.98761,0.897833,0.092332,0.476009,0.332124,0.377404,0.139115,0.074288
0,0.98761,0.899237,0.092368,0.476342,0.334391,0.377404,0.139115,0.07447
0,0.98761,0.900083,0.092409,0.476444,0.335826,0.377404,0.139144,0.074527
0,0.987047,0.900106,0.092578,0.476437,0.335199,0.377578,0.139304,0.074535
0,0.987431,0.900106,0.092554,0.476444,0.33342,0.378113,0.139735,0.074557
0,0.987253,0.900058,0.092781,0.476579,0.332006,0.378137,0.139818,0.074571
0,0.98761,0.90011,0.092825,0.476951,0.330681,0.378285,0.139847,0.074564
0,0.98761,0.900197,0.092916,0.477155,0.329777,0.378747,0.139863,0.074571
0,0.98761,0.900177,0.092949,0.477177,0.328767,0.37887,0.140044,0.074571
0,0.98761,0.900244,0.092971,0.477177,0.328741,0.37887,0.140353,0.074571
0,0.98761,0.900129,0.092971,0.477278,0.328617,0.379055,0.140547,0.074633
0,0.98761,0.901673,0.092971,0.477534,0.329255,0.379494,0.14058,0.074701
0,0.98761,0.902444,0.092971,0.477864,0.331294,0.379581,0.14058,0.074895
0,0.98761,0.902431,0.092971,0.477909,0.333062,0.379602,0.140685,0.0751
0,0.98761,0.902426,0.092971,0.477932,0.333988,0.37961,0.140947,0.075171
0,0.98761,0.902614,0.092971,0.478155,0.334543,0.380009,0.141196,0.07523
0,0.98761,0.902709,0.092971,0.478543,0.335757,0.380328,0.141305,0.075296
0,0.98761,0.902729,0.092978,0.478641,0.337097,0.380335,0.141312,0.075303
0,0.98761,0.902642,0.093,0.478641,0.338802,0.380385,0.141312,0.075303
0,0.98761,0.902658,0.093052,0.478849,0.339783,0.38074,0.141312,0.075303
0,0.98761,0.90407,0.093162,0.47933,0.338904,0.381035,0.141379,0.075303
0,0.98761,0.904769,0.093177,0.479374,0.337802,0.381068,0.14148,0.075303
0,0.98761,0.904769,0.093204,0.47957,0.336813,0.381093,0.141876,0.075303
0,0.98761,0.904769,0.093393,0.480036,0.335596,0.38145,0.142013,0.075303
0,0.98761,0.904769,0.093446,0.480105,0.33491,0.381787,0.142045,0.075311
0,0.98761,0.905982,0.09358,0.480124,0.333478,0.381801,0.142045,0.075318
0,0.98761,0.906745,0.09365,0.480486,0.33241,0.38194,0.142045,0.075489
0,0.98761,0.906719,0.093696,0.480815,0.331388,0.382355,0.142251,0.075709
0,0.98761,0.906756,0.093674,0.480837,0.330319,0.382519,0.142556,0.075953
0,0.98761,0.906833,0.093703,0.480903,0.329521,0.382534,0.142753,0.076
0,0.98761,0.907029,0.093703,0.481163,0.328689,0.382662,0.142778,0.075999
0,0.98761,0.907089,0.093703,0.481504,0.32741,0.383026,0.142785,0.076036
0,0.987061,0.907112,0.093703,0.481569,0.326092,0.383223,0.14288,0.076036
0,0.98761,0.907089,0.093703,0.481585,0.327572,0.383265,0.1432,0.076036
0,0.987061,0.907089,0.093703,0.482041,0.327131,0.383281,0.14348,0.076043
0,0.98761,0.908447,0.093703,0.482302,0.3271,0.383417,0.14351,0.076043
0,0.98761,0.909386,0.093703,0.482302,0.326443,0.383912,0.14351,0.076035
0,0.98761,0.909409,0.093703,0.482302,0.32568,0.383999,0.14351,0.076051
0,0.98761,0.909339,0.093708,0.482406,0.325686,0.38411,0.143556,0.076071
0,0.98761,0.909363,0.093706,0.482932,0.325576,0.384464,0.143884,0.076071
0,0.98761,0.909455,0.093718,0.483039,0.32426,0.384732,0.144123,0.076126
0,0.98761,0.909572,0.093808,0.483207,0.323398,0.384732,0.144232,0.076166
0,0.98761,0.909479,0.093934,0.483461,0.323625,0.384878,0.144243,0.076318
0,0.98761,0.909525,0.093966,0.483688,0.32455,0.38537,0.144243,0.076435
0,0.98761,0.909549,0.09419,0.483739,0.325499,0.385462,0.144265,0.076492
0,0.98761,0.910836,0.094312,0.483766,0.325845,0.385513,0.1445,0.076666
0,0.98761,0.911729,0.094312,0.483784,0.325103,0.385965,0.144735,0.076672
0,0.98761,0.911729,0.094319,0.484359,0.323729,0.386196,0.144882,0.076746
0,0.98761,0.911729,0.094372,0.484498,0.322517,0.386213,0.144968,0.076768
0,0.98761,0.911729,0.094357,0.484498,0.32173,0.38648,0.144976,0.07676
0,0.98761,0.912284,0.094382,0.484544,0.32091,0.386931,0.144975,0.076768
0,0.98761,0.912521,0.094409,0.484787,0.32008,0.386931,0.144975,0.076768
0,0.98761,0.912333,0.094428,0.485199,0.320109,0.38713,0.144998,0.076768
0,0.98761,0.912401,0.094428,0.48523,0.321202,0.3876,0.145193,0.076768
0,0.987494,0.912348,0.094435,0.48523,0.321755,0.387663,0.145406,0.076768
0,0.986628,0.913416,0.094435,0.485313,0.322949,0.387663,0.145458,0.076768
0,0.98761,0.914049,0.094435,0.485693,0.32267,0.387663,0.145569,0.076775
0,0.98761,0.914049,0.094435,0.48594,0.322012,0.38785,0.145679,0.076787
0,0.98761,0.914049,0.094435,0.485962,0.322543,0.388294,0.145701,0.076805
0,0.98761,0.914049,0.094435,0.485962,0.322706,0.388382,0.145708,0.076888
0,0.98761,0.915218,0.094435,0.486085,0.322318,0.388404,0.145708,0.077075
0,0.98761,0.915879,0.094435,0.486532,0.322236,0.388448,0.145708,0.077361
0,0.98761,0.915674,0.094443,0.486694,0.323077,0.38882,0.145726,0.077474
0,0.98761,0.915918,0.094435,0.486694,0.323731,0.389126,0.145959,0.077493
0,0.98761,0.91613,0.094435,0.486947,0.324689,0.389627,0.14641,0.0775
0,0.98761,0.916064,0.094465,0.487346,0.325341,0.389852,0.146441,0.0775
0,0.98761,0.916369,0.09446,0.487419,0.325318,0.389899,0.146441,0.077515
0,0.98761,0.916369,0.094543,0.487427,0.325062,0.390222,0.146455,0.077522
0,0.987061,0.916369,0.094803,0.487447,0.32564,0.390532,0.146496,0.077668
0,0.98761,0.916369,0.095031,0.487832,0.325176,0.390595,0.146817,0.077879
0,0.98761,0.917819,0.09513,0.488154,0.324468,0.390706,0.14703,0.077997
0,0.98761,0.918504,0.095167,0.488159,0.32421,0.391162,0.147151,0.078117
0,0.98761,0.918642,0.095167,0.488172,0.32378,0.391328,0.147173,0.078119
0,0.98761,0.918385,0.095167,0.48849,0.322743,0.391328,0.147173,0.078217
0,0.98761,0.918629,0.095167,0.488872,0.322617,0.391394,0.147173,0.078225
0,0.98761,0.918657,0.095167,0.488901,0.322961,0.391815,0.147195,0.078232
0,0.98761,0.918785,0.095167,0.489226,0.323101,0.39206,0.147319,0.078232
0,0.98761,0.918732,0.095167,0.489582,0.323105,0.39206,0.147577,0.078232
0,0.98761,0.918712,0.095175,0.489623,0.323552,0.392193,0.147807,0.078232
0,0.98761,0.918757,0.095167,0.48963,0.324271,0.392591,0.147891,0.078232
0,0.98761,0.920209,0.095219,0.489909,0.324768,0.392786,0.147906,0.078232
0,0.98761,0.92101,0.095282,0.4903,0.324949,0.392801,0.147906,0.078239
0,0.98761,0.921009,0.095591,0.490355,0.324893,0.392856,0.147906,0.078254
0,0.98761,0.921009,0.095802,0.490355,0.324408,0.393107,0.147906,0.078262
0,0.98761,0.921203,0.095879,0.490355,0.32485,0.393519,0.147946,0.078269
0,0.98761,0.921233,0.095899,0.490422,0.325069,0.393526,0.148171,0.078445
0,0.98761,0.92124,0.095899,0.490648,0.325863,0.393599,0.148361,0.078388
0,0.98761,0.921125,0.095899,0.490981,0.326675,0.394028,0.148606,0.078567
0,0.98761,0.92125,0.095899,0.49108,0.327131,0.394259,0.148647,0.078663
0,0.98761,0.922636,0.095899,0.491088,0.327878,0.394592,0.148768,0.078803
0,0.98761,0.923329,0.095899,0.491128,0.327785,0.394963,0.148956,0.078939
0,0.98761,0.923329,0.095899,0.491352,0.327175,0.394992,0.14914,0.078964
0,0.98761,0.923329,0.095899,0.49173,0.326954,0.395255,0.149362,0.078964
0,0.98761,0.923329,0.095899,0.491812,0.327123,0.395655,0.149371,0.078964
0,0.98761,0.924132,0.095899,0.491819,0.327537,0.395725,0.149371,0.078964
0,0.98761,0.924773,0.095931,0.491819,0.328772,0.395732,0.149371,0.078964
0,0.98761,0.924709,0.09597,0.49182,0.329989,0.396058,0.149434,0.078964
0,0.98761,0.924756,0.09603,0.491971,0.330625,0.39645,0.14977,0.078972
0,0.98761,0.924657,0.096193,0.492207,0.330094,0.396457,0.149952,0.079
0,0.98761,0.925285,0.096279,0.492477,0.330074,0.396505,0.150089,0.078994
0,0.98761,0.925648,0.096436,0.492552,0.330715,0.396825,0.150103,0.079045
0,0.98761,0.925648,0.096545,0.492552,0.331528,0.397167,0.150103,0.079152
0,0.98761,0.925648,0.09658,0.492567,0.331535,0.39719,0.150119,0.079276
