0,1.261946,1.016648,0.118616,0.562257,0.353094,0.655689,0.383874,0.138742
0,1.261946,1.016612,0.118789,0.562407,0.353506,0.656211,0.383874,0.138742
0,1.261946,1.018091,0.119118,0.562429,0.353612,0.656362,0.384029,0.138742
0,1.261946,1.018528,0.119237,0.562828,0.353397,0.656886,0.384346,0.138779
0,1.261946,1.018528,0.119296,0.563132,0.353001,0.657274,0.3846,0.138998
0,1.261946,1.018528,0.119296,0.563166,0.352964,0.658008,0.384607,0.139383
0,1.261946,1.018528,0.119303,0.563523,0.352917,0.659041,0.384615,0.139474
0,1.261946,1.018999,0.119405,0.563859,0.352924,0.659293,0.384933,0.139474
0,1.261946,1.019623,0.119657,0.563901,0.352924,0.659509,0.385265,0.139511
0,1.261946,1.019535,0.119871,0.564365,0.352861,0.660012,0.38534,0.139755
0,1.262494,1.019395,0.11999,0.564618,0.3522,0.660048,0.385848,0.140076
0,1.261946,1.019561,0.120028,0.564802,0.351596,0.660408,0.390477,0.140198
0,1.261946,1.020587,0.120028,0.565272,0.351452,0.660739,0.390467,0.140206
0,1.261946,1.020848,0.120035,0.56535,0.35146,0.660759,0.390467,0.140283
0,1.261946,1.020848,0.120405,0.565822,0.35146,0.660766,0.390559,0.140777
0,1.261946,1.020848,0.12076,0.566097,0.351546,0.661039,0.391097,0.140938
0,1.261946,1.020848,0.12085,0.56662,0.351913,0.661435,0.3912,0.140938
0,1.261946,1.022021,0.121284,0.567069,0.352192,0.661492,0.391215,0.141008
0,1.261946,1.022425,0.121475,0.567545,0.352157,0.661605,0.391608,0.141261
0,1.261946,1.022264,0.121492,0.567722,0.351499,0.662122,0.391916,0.141582
0,1.261946,1.022318,0.121492,0.568181,0.350743,0.662224,0.391933,0.141656
0,1.261946,1.022475,0.121492,0.568277,0.349919,0.662262,0.391962,0.141671
0,1.261946,1.022969,0.121616,0.568308,0.349261,0.662651,0.392243,0.141671
0,1.261946,1.023168,0.122009,0.568515,0.348683,0.662929,0.392534,0.141725
0,1.261946,1.023168,0.122202,0.568983,0.348479,0.663014,0.392665,0.141984
0,1.261946,1.023168,0.122224,0.569026,0.34784,0.663431,0.392665,0.142207
0,1.261946,1.023168,0.122224,0.56932,0.347799,0.663683,0.392794,0.142395
0,1.261946,1.024851,0.122224,0.569693,0.347422,0.66369,0.393287,0.142403
0,1.261946,1.025417,0.122224,0.569743,0.347206,0.663776,0.393398,0.142403
0,1.262494,1.025395,0.122254,0.569826,0.3477,0.664334,0.393398,0.142588
0,1.261996,1.025353,0.122347,0.570345,0.347799,0.664423,0.393456,0.142948
0,1.262444,1.025321,0.122484,0.570605,0.347799,0.664629,0.393708,0.14309
0,1.261946,1.025569,0.122693,0.571191,0.347759,0.665108,0.394044,0.143135
0,1.261946,1.025641,0.122854,0.571214,0.347287,0.665171,0.39413,0.143135
0,1.261946,1.025603,0.122934,0.571417,0.347271,0.665344,0.39413,0.143167
0,1.261935,1.025533,0.122956,0.571902,0.347058,0.665828,0.394143,0.143459
0,1.259213,1.027309,0.122956,0.571932,0.347046,0.665889,0.39433,0.143698
0,1.259203,1.027808,0.122964,0.572096,0.347078,0.665918,0.394757,0.14386
0,1.251197,1.027808,0.123014,0.572635,0.347449,0.666398,0.394863,0.143867
0,1.253375,1.027808,0.123189,0.572671,0.347164,0.666614,0.394863,0.143937
0,1.232061,1.027808,0.1234,0.572671,0.346944,0.666629,0.395032,0.144269
0,1.235955,1.028058,0.123667,0.572733,0.34638,0.666958,0.395548,0.144586
0,1.23792,1.028183,0.123688,0.573214,0.346335,0.667322,0.395596,0.144599
0,1.229887,1.02804,0.123688,0.573418,0.345988,0.667354,0.395687,0.144599
0,1.230873,1.028016,0.123688,0.573825,0.345711,0.667461,0.39608,0.144681
0,1.229708,1.028248,0.123688,0.574121,0.34561,0.668021,0.39632,0.144932
0,1.232026,1.029723,0.123703,0.574136,0.345638,0.668092,0.396328,0.14528
0,1.235526,1.030128,0.1238,0.574179,0.346023,0.668352,0.396365,0.145324
0,1.222318,1.030128,0.123942,0.574586,0.346335,0.668795,0.396789,0.145339
0,1.220889,1.030128,0.124218,0.574861,0.346397,0.66882,0.397021,0.145499
0,1.223677,1.030128,0.124343,0.574875,0.346626,0.669052,0.397061,0.145885
0,1.223088,1.030694,0.124403,0.575303,0.347068,0.669522,0.397061,0.146056
0,1.220018,1.03093,0.12442,0.575593,0.347125,0.669569,0.397172,0.146064
0,1.222341,1.031098,0.12442,0.575646,0.347681,0.669888,0.39756,0.146064
0,1.227932,1.030896,0.12442,0.576151,0.348416,0.670267,0.397779,0.146162
0,1.223347,1.031073,0.12448,0.576332,0.348938,0.670323,0.397801,0.14646
0,1.21962,1.032143,0.124581,0.576384,0.34932,0.670815,0.397894,0.146751
0,1.225442,1.032447,0.124894,0.576812,0.349476,0.671012,0.39826,0.146788
0,1.230598,1.032447,0.125092,0.577064,0.349486,0.671018,0.398511,0.146796
0,1.231578,1.032447,0.125152,0.577064,0.350206,0.671498,0.398526,0.146816
0,1.224133,1.032447,0.125152,0.577138,0.350728,0.671752,0.398555,0.147045
0,1.22486,1.033815,0.125152,0.577712,0.351047,0.671751,0.399005,0.147331
0,1.230357,1.034187,0.125177,0.577796,0.350932,0.672038,0.399244,0.147496
0,1.225299,1.034326,0.125248,0.577833,0.351815,0.672428,0.399258,0.147526
0,1.226602,1.0342,0.125451,0.578342,0.352186,0.672532,0.399264,0.147522
0,1.225023,1.034362,0.125696,0.578529,0.352192,0.673092,0.399442,0.147528
0,1.229178,1.034595,0.12584,0.578536,0.352207,0.673225,0.399766,0.147534
0,1.22261,1.034767,0.125884,0.578604,0.352432,0.673865,0.399987,0.147591
0,1.226433,1.034767,0.125884,0.579028,0.352791,0.673957,0.399991,0.147685
0,1.226088,1.034767,0.125884,0.579261,0.353404,0.674385,0.399997,0.147905
0,1.222913,1.034791,0.125884,0.579261,0.353657,0.674683,0.400069,0.148188
0,1.228455,1.036311,0.125884,0.579521,0.353421,0.674936,0.400443,0.148238
0,1.22507,1.036948,0.125884,0.579978,0.353366,0.675334,0.400675,0.14826
0,1.22702,1.037017,0.125921,0.579993,0.353199,0.675429,0.400724,0.14826
0,1.227056,1.036994,0.125991,0.580052,0.353592,0.675866,0.400741,0.148347
0,1.237366,1.036903,0.126088,0.580568,0.353542,0.676143,0.401266,0.148559
0,1.226857,1.037204,0.126277,0.580724,0.353657,0.676186,0.401457,0.148881
0,1.227968,1.037181,0.126459,0.580904,0.354246,0.676745,0.401456,0.148985
0,1.223649,1.037179,0.126602,0.581333,0.354323,0.676881,0.401723,0.148992
0,1.229652,1.037205,0.126616,0.581457,0.354898,0.676925,0.402175,0.148992
0,1.230135,1.037318,0.126616,0.581465,0.355128,0.677424,0.402189,0.148992
0,1.231351,1.038793,0.126616,0.581698,0.355528,0.677612,0.402189,0.149173
0,1.227253,1.039407,0.126639,0.58212,0.355615,0.677815,0.402302,0.149534
0,1.223992,1.039384,0.126709,0.582189,0.355121,0.678316,0.402724,0.149702
0,1.220365,1.039407,0.126849,0.582522,0.355121,0.678347,0.402921,0.149724
0,1.21688,1.03936,0.127185,0.582915,0.355054,0.678555,0.402921,0.149724
0,1.219765,1.039665,0.127313,0.583041,0.35455,0.679036,0.402975,0.149758
0,1.219797,1.039792,0.127348,0.583531,0.354982,0.679079,0.403494,0.149897
0,1.224266,1.039782,0.127348,0.583654,0.355099,0.679458,0.403654,0.150211
0,1.227809,1.039719,0.127348,0.583678,0.355121,0.679796,0.403654,0.150442
0,1.225843,1.039645,0.12737,0.584116,0.355128,0.67982,0.403823,0.150457
0,1.228518,1.041194,0.127385,0.584386,0.355121,0.680009,0.40417,0.150457
0,1.230989,1.041727,0.127588,0.584473,0.355476,0.680491,0.404372,0.150471
0,1.228254,1.041727,0.12784,0.584896,0.35587,0.680545,0.404387,0.15056
0,1.22409,1.041727,0.128012,0.585103,0.356259,0.680657,0.404779,0.150688
0,1.221429,1.041727,0.128051,0.585118,0.356563,0.681118,0.405119,0.150938
0,1.229165,1.042623,0.128066,0.585274,0.356942,0.681285,0.405119,0.151131
0,1.226759,1.042779,0.12808,0.585617,0.357898,0.681743,0.405437,0.151174
0,1.226287,1.043038,0.12808,0.585836,0.35805,0.682011,0.405838,0.151182
0,1.223907,1.043048,0.128123,0.58585,0.35805,0.682079,0.405852,0.151189
0,1.22898,1.043109,0.128157,0.585857,0.358676,0.68262,0.406021,0.151189
0,1.225721,1.043851,0.128247,0.586125,0.358831,0.682743,0.406426,0.151241
0,1.229953,1.044047,0.128319,0.586509,0.359389,0.682825,0.40657,0.151436
0,1.227686,1.044047,0.128473,0.586582,0.359558,0.683318,0.406584,0.151787
0,1.229548,1.044047,0.128659,0.586595,0.359931,0.683476,0.406636,0.151892
0,1.229584,1.044047,0.128779,0.587232,0.360635,0.6835,0.406778,0.151921
0,1.229296,1.045634,0.128813,0.587314,0.362051,0.683816,0.407149,0.151921
0,1.2309,1.045997,0.128813,0.587369,0.362537,0.684179,0.407287,0.151921
0,1.232646,1.04603,0.12882,0.587791,0.362095,0.684202,0.407317,0.15198
0,1.23257,1.046101,0.128909,0.588039,0.361275,0.684326,0.407317,0.152227
0,1.231025,1.046253,0.128992,0.588047,0.360965,0.684815,0.407516,0.152498
0,1.232391,1.046367,0.129267,0.58812,0.360337,0.684935,0.407972,0.152631
0,1.232693,1.04639,0.129456,0.588621,0.360232,0.684955,0.408027,0.152653
0,1.234355,1.046367,0.129536,0.588771,0.360217,0.685055,0.408049,0.152653
0,1.23269,1.046367,0.129545,0.588786,0.360247,0.685567,0.408049,0.152653
0,1.229565,1.048015,0.129545,0.58884,0.360836,0.685675,0.40825,0.152683
0,1.227722,1.048629,0.129545,0.589218,0.36151,0.685675,0.408643,0.15275
0,1.221675,1.048617,0.129561,0.589416,0.361711,0.685754,0.408782,0.153068
0,1.222134,1.048664,0.129754,0.589511,0.361592,0.686149,0.408797,0.153361
0,1.223367,1.048664,0.129944,0.58953,0.361296,0.686422,0.409008,0.153385
0,1.223004,1.04899,0.13008,0.589604,0.361484,0.686415,0.409432,0.153385
0,1.226967,1.048935,0.130247,0.590076,0.362102,0.686699,0.409507,0.153385
0,1.223539,1.049061,0.130248,0.590243,0.362414,0.687124,0.409515,0.153439
0,1.22669,1.049036,0.130277,0.590243,0.362443,0.68714,0.409544,0.153731
0,1.225272,1.04904,0.130277,0.590266,0.363344,0.687244,0.409827,0.154037
0,1.230175,1.050459,0.130277,0.590629,0.363908,0.687796,0.410202,0.154081
0,1.226981,1.051007,0.130277,0.590922,0.36375,0.687939,0.410247,0.154118
0,1.224837,1.051007,0.130297,0.590975,0.36299,0.688265,0.410255,0.154132
0,1.229018,1.051007,0.130286,0.591012,0.362445,0.688607,0.410415,0.154167
0,1.231025,1.051007,0.130306,0.591333,0.362025,0.689167,0.410736,0.154443
0,1.231131,1.05145,0.130336,0.591697,0.361784,0.689339,0.410928,0.154708
0,1.226637,1.051845,0.130405,0.591707,0.361891,0.689493,0.410979,0.154839
0,1.229462,1.051646,0.130561,0.591749,0.362613,0.689958,0.41098,0.154842
0,1.226132,1.05171,0.130844,0.592145,0.362442,0.690072,0.41103,0.15485
0,1.227371,1.051751,0.130918,0.59244,0.361802,0.690529,0.411362,0.154853
0,1.226704,1.053011,0.131009,0.592494,0.361051,0.690798,0.41168,0.155028
0,1.227215,1.053327,0.131009,0.593128,0.360352,0.690917,0.411712,0.155416
0,1.228661,1.053327,0.131009,0.593172,0.360214,0.691414,0.41172,0.15557
0,1.225842,1.053327,0.131009,0.593179,0.360137,0.691537,0.411785,0.155582
0,1.226673,1.053327,0.131046,0.593651,0.360159,0.69156,0.412288,0.155585
0,1.228162,1.054771,0.131121,0.59389,0.360602,0.691964,0.412445,0.155629
0,1.226659,1.055178,0.13127,0.593904,0.361283,0.692258,0.412445,0.155864
0,1.22854,1.054948,0.131422,0.593972,0.361853,0.692285,0.412492,0.156219
0,1.228985,1.055245,0.131589,0.594173,0.362512,0.692381,0.412909,0.156307
0,1.228584,1.055007,0.131698,0.594543,0.363201,0.692904,0.413169,0.156314
0,1.230463,1.055565,0.131739,0.594629,0.363894,0.693003,0.413178,0.156314
0,1.233058,1.055647,0.131733,0.594636,0.363908,0.693044,0.413211,0.156314
0,1.230434,1.05567,0.131741,0.594637,0.363908,0.693597,0.413548,0.156314
0,1.229443,1.055647,0.131741,0.594995,0.363908,0.693735,0.413868,0.156391
0,1.227817,1.055647,0.131741,0.595311,0.363223,0.693749,0.41391,0.156807
0,1.231971,1.057171,0.131741,0.595368,0.363186,0.694107,0.41395,0.157022
0,1.228524,1.057851,0.131741,0.595376,0.363747,0.694469,0.414349,0.157054
0,1.223252,1.057891,0.131741,0.595572,0.364373,0.694479,0.414615,0.157054
0,1.219778,1.057872,0.131763,0.595981,0.36464,0.694912,0.414643,0.157091
0,1.221923,1.057807,0.131785,0.5961,0.365185,0.695199,0.414643,0.157392
0,1.222037,1.058001,0.131836,0.596107,0.365233,0.695271,0.414727,0.157685
0,1.221642,1.058128,0.131862,0.596382,0.365329,0.695788,0.415111,0.157771
0,1.220203,1.058096,0.13201,0.596767,0.364211,0.695934,0.415324,0.157778
0,1.222135,1.058059,0.132049,0.596832,0.362929,0.696023,0.415368,0.157778
0,1.222792,1.058013,0.13218,0.596862,0.361773,0.696575,0.415375,0.157778
0,1.222119,1.059812,0.132253,0.597079,0.361262,0.696667,0.415418,0.157793
0,1.220333,1.060287,0.132352,0.597408,0.361479,0.696838,0.415623,0.158039
0,1.227348,1.060287,0.1324,0.59755,0.361352,0.69732,0.416064,0.158356
0,1.22721,1.060287,0.132413,0.597564,0.361783,0.6974,0.416108,0.158484
0,1.227962,1.060263,0.132458,0.597564,0.361734,0.697421,0.416121,0.158508
0,1.225148,1.060684,0.132463,0.597601,0.361392,0.698006,0.416294,0.158511
0,1.228917,1.060702,0.132473,0.597812,0.360962,0.698167,0.416704,0.158511
0,1.230958,1.060473,0.132473,0.598134,0.360316,0.698623,0.41684,0.158563
0,1.229692,1.060726,0.132473,0.598289,0.359709,0.698866,0.41684,0.158721
0,1.229897,1.06056,0.132473,0.598297,0.359336,0.698866,0.416871,0.158914
0,1.224615,1.062067,0.132473,0.598297,0.358817,0.699217,0.417326,0.159132
0,1.229478,1.062606,0.132493,0.598614,0.358759,0.699595,0.417573,0.159226
0,1.228165,1.062606,0.132497,0.599008,0.358373,0.69978,0.417573,0.159243
0,1.224107,1.062606,0.132524,0.599029,0.358745,0.700241,0.41758,0.159243
0,1.221527,1.062606,0.132535,0.599044,0.359013,0.700335,0.417729,0.15925
0,1.228094,1.063294,0.132612,0.599483,0.35953,0.700557,0.418127,0.159257
0,1.223386,1.06357,0.13275,0.59975,0.360147,0.70092,0.418303,0.159369
0,1.227075,1.063417,0.132853,0.599768,0.360246,0.701071,0.418306,0.159582
0,1.227525,1.063649,0.132989,0.599779,0.360246,0.701272,0.418459,0.159812
0,1.230014,1.064589,0.133027,0.6,0.360246,0.701769,0.418823,0.159947
0,1.227625,1.064926,0.133154,0.600239,0.360246,0.701797,0.419016,0.159975
0,1.224793,1.064926,0.133182,0.60042,0.360239,0.702031,0.419038,0.159975
0,1.229508,1.064926,0.133191,0.600493,0.360375,0.70252,0.419134,0.159975
0,1.230386,1.064926,0.133205,0.600493,0.361407,0.702604,0.41955,0.159975
0,1.228784,1.066283,0.133198,0.600531,0.36177,0.703051,0.419768,0.160004
0,1.230812,1.066815,0.133641,0.601169,0.362338,0.70325,0.419778,0.160104
0,1.226567,1.066594,0.133906,0.601225,0.362441,0.703263,0.420125,0.160472
0,1.223443,1.066814,0.133931,0.601232,0.362474,0.703326,0.420438,0.160545
0,1.222674,1.066829,0.133937,0.601458,0.363583,0.703796,0.420504,0.160693
0,1.221287,1.067163,0.133937,0.60189,0.364622,0.704001,0.420521,0.1607
0,1.221164,1.06727,0.133937,0.601957,0.364989,0.704426,0.420823,0.160707
0,1.225557,1.067246,0.133937,0.601957,0.366278,0.704728,0.421181,0.160707
0,1.227341,1.067246,0.133937,0.602064,0.366863,0.704899,0.421236,0.160707
0,1.220117,1.067246,0.133937,0.602367,0.367645,0.705441,0.421236,0.160759
0,1.223608,1.068883,0.133944,0.602668,0.368482,0.705495,0.421336,0.160779
0,1.225328,1.06952,0.133995,0.602689,0.369025,0.706003,0.42158,0.160942
0,1.223459,1.069505,0.13415,0.602733,0.369048,0.706186,0.421872,0.161197
0,1.225892,1.069534,0.134273,0.603113,0.369033,0.7062,0.421969,0.161356
0,1.225331,1.069544,0.134417,0.603339,0.369092,0.706449,0.421969,0.161439
0,1.226151,1.069667,0.134505,0.603422,0.369697,0.706867,0.421993,0.161447
0,1.226898,1.06967,0.134562,0.603422,0.370808,0.706927,0.422158,0.161589
0,1.22483,1.069697,0.134625,0.603459,0.371756,0.706961,0.422571,0.161901
0,1.227849,1.069717,0.134669,0.603788,0.371962,0.707453,0.422687,0.162121
0,1.223071,1.069659,0.134669,0.604048,0.371962,0.707652,0.422701,0.16215
0,1.227302,1.071458,0.134669,0.604153,0.372068,0.707659,0.422701,0.162171
0,1.226025,1.071886,0.134669,0.604154,0.373028,0.708001,0.422768,0.162179
0,1.224868,1.071886,0.134669,0.60427,0.373989,0.708384,0.423008,0.162265
0,1.227254,1.071886,0.134669,0.604451,0.374848,0.708438,0.423271,0.162549
0,1.222777,1.071886,0.134669,0.604806,0.374912,0.709055,0.423418,0.16289
0,1.226643,1.072165,0.134684,0.604871,0.375305,0.709118,0.423434,0.162904
0,1.224452,1.072182,0.134821,0.604886,0.375505,0.709166,0.423441,0.162918
0,1.224397,1.072094,0.134952,0.604886,0.375384,0.709616,0.423447,0.163046
0,1.228332,1.072162,0.135204,0.604981,0.374986,0.709858,0.423594,0.16346
0,1.225798,1.07215,0.135386,0.605242,0.375511,0.70996,0.42392,0.163629
0,1.224207,1.073685,0.135394,0.60558,0.375519,0.71047,0.424154,0.163636
0,1.226717,1.074206,0.135401,0.605618,0.374932,0.710593,0.424166,0.163636
0,1.226344,1.074206,0.135401,0.60564,0.374637,0.710659,0.424255,0.16373
0,1.228207,1.074206,0.135401,0.605784,0.37446,0.711066,0.424616,0.163972
0,1.228662,1.074206,0.135401,0.60619,0.374166,0.711324,0.424892,0.164264
0,1.227357,1.074822,0.135407,0.606334,0.374158,0.711374,0.424899,0.164368
0,1.227576,1.075299,0.135468,0.60635,0.374143,0.71187,0.425129,0.164368
0,1.232051,1.075275,0.135479,0.60635,0.37413,0.712056,0.425515,0.164368
0,1.226248,1.075242,0.13558,0.60635,0.374158,0.712213,0.425631,0.164375
0,1.228004,1.07526,0.135763,0.606425,0.374158,0.712725,0.425639,0.164551
0,1.226045,1.076263,0.135915,0.606677,0.374144,0.712845,0.425733,0.164887
0,1.222976,1.076526,0.136055,0.60695,0.374289,0.713206,0.426222,0.165069
0,1.224967,1.076526,0.136091,0.607074,0.37424,0.713528,0.426364,0.165086
0,1.219671,1.076526,0.136119,0.607082,0.374145,0.713697,0.426364,0.1651
0,1.221872,1.076526,0.136133,0.607149,0.373849,0.714195,0.426587,0.1651
0,1.221639,1.077712,0.136133,0.607329,0.373621,0.714342,0.426951,0.1651
0,1.225325,1.078162,0.136133,0.60776,0.373832,0.714941,0.42709,0.16518
0,1.226007,1.078291,0.136133,0.607814,0.374159,0.714995,0.427097,0.1654
0,1.226286,1.078082,0.136148,0.607814,0.374538,0.715328,0.42713,0.165636
0,1.226327,1.078378,0.136244,0.607814,0.375077,0.715707,0.427333,0.165813
0,1.232119,1.078751,0.136347,0.607814,0.375276,0.715881,0.427727,0.165825
0,1.232962,1.078846,0.136409,0.607814,0.375443,0.716399,0.427819,0.165832
0,1.228234,1.078846,0.13656,0.607814,0.375592,0.716488,0.427829,0.165832
0,1.228956,1.078846,0.136675,0.607822,0.37563,0.716987,0.427877,0.166034
0,1.23192,1.078846,0.136668,0.607814,0.375813,0.717186,0.42828,0.166322
0,1.22939,1.080412,0.13671,0.607844,0.375623,0.717365,0.428559,0.166514
0,1.235303,1.08105,0.136735,0.607881,0.375209,0.71781,0.428562,0.166557
0,1.23281,1.081119,0.136748,0.607881,0.374891,0.717919,0.428569,0.166565
0,1.228139,1.081048,0.136827,0.607895,0.374722,0.717936,0.428813,0.166565
0,1.230207,1.081005,0.136824,0.607926,0.374184,0.718374,0.429206,0.166599
0,1.227208,1.08119,0.136865,0.60803,0.37418,0.718652,0.42929,0.16689
0,1.226541,1.081236,0.136865,0.608239,0.374048,0.718813,0.429309,0.167168
0,1.229079,1.081189,0.136865,0.60816,0.37439,0.719322,0.429527,0.167297
0,1.225218,1.081237,0.136865,0.608243,0.375845,0.719445,0.429937,0.167297
0,1.228424,1.081233,0.136865,0.608214,0.376978,0.719973,0.430027,0.167304
0,1.226921,1.082872,0.136865,0.608317,0.376451,0.720118,0.43004,0.167322
0,1.226857,1.083486,0.136872,0.608347,0.375696,0.720419,0.430275,0.167374
0,1.226016,1.083486,0.136909,0.608312,0.375623,0.720846,0.430671,0.167638
0,1.234954,1.083486,0.136953,0.608422,0.375326,0.721089,0.43076,0.167959
0,1.240269,1.084025,0.137032,0.608431,0.374879,0.721583,0.430767,0.168018
0,1.228507,1.084225,0.137161,0.608446,0.374393,0.721964,0.430839,0.168036
0,1.230372,1.084283,0.137263,0.60843,0.374158,0.722276,0.43126,0.16825
0,1.235893,1.083966,0.137394,0.608464,0.374151,0.722316,0.431466,0.168631
0,1.2342,1.084232,0.137516,0.60845,0.3737,0.722723,0.431492,0.168754
0,1.234626,1.085369,0.137511,0.608466,0.373428,0.723049,0.431499,0.168761
0,1.228911,1.085806,0.137573,0.608469,0.373941,0.723071,0.431583,0.168776
0,1.225864,1.085806,0.137597,0.608463,0.374044,0.723348,0.431972,0.168826
0,1.220123,1.085806,0.137583,0.608479,0.373442,0.723772,0.432208,0.169279
0,1.222563,1.085806,0.137597,0.608476,0.373431,0.723789,0.432225,0.169478
0,1.223587,1.08721,0.137597,0.608515,0.373595,0.724094,0.432247,0.169493
0,1.222199,1.087925,0.137605,0.60849,0.373457,0.724492,0.432526,0.169493
0,1.225822,1.087774,0.137625,0.608495,0.372852,0.724507,0.432879,0.169493
0,1.224827,1.087604,0.137788,0.608494,0.372192,0.724565,0.43295,0.169501
0,1.227322,1.087618,0.138106,0.608439,0.371918,0.724958,0.433007,0.169525
0,1.221995,1.088083,0.138322,0.608474,0.371756,0.72524,0.433218,0.169624
0,1.231719,1.088149,0.138329,0.608494,0.371256,0.725258,0.433655,0.16969
0,1.224827,1.088126,0.138329,0.608517,0.371282,0.725871,0.43369,0.16987
0,1.229766,1.088126,0.138329,0.608503,0.371738,0.72598,0.433734,0.170124
0,1.229066,1.088126,0.138344,0.608503,0.37242,0.72612,0.434074,0.170209
0,1.229972,1.089722,0.138434,0.608521,0.372976,0.726592,0.434401,0.170225
0,1.228766,1.090415,0.138881,0.608506,0.373833,0.726713,0.434422,0.170225
0,1.224374,1.090411,0.138913,0.608476,0.374389,0.72672,0.434422,0.170233
0,1.228626,1.090387,0.139018,0.608443,0.375923,0.727157,0.434439,0.170296
0,1.227772,1.090376,0.139062,0.608428,0.377235,0.727446,0.43463,0.170354
0,1.224062,1.090515,0.139061,0.608525,0.378299,0.727911,0.435008,0.170583
0,1.225762,1.090608,0.139061,0.608495,0.378552,0.728179,0.435155,0.17091
0,1.225747,1.090576,0.139061,0.608496,0.379163,0.728224,0.435155,0.17095
0,1.226914,1.090525,0.139069,0.608478,0.379543,0.728774,0.435251,0.170958
0,1.229785,1.090654,0.139107,0.608491,0.380197,0.728912,0.435711,0.170958
