0,2.407557,0.238231,0.000139,2.86E-05,0.019007,0.000295,6.60E-06,-4.55E-05
0,2.395766,0.238246,0.000149,1.53E-05,0.018366,0.000295,6.09E-06,-4.32E-05
0,2.39379,0.238056,0.000176,3.03E-11,0.018359,0.000295,1.92E-06,-9.61E-05
0,2.41146,0.23782,0.000196,-1.50E-16,0.018326,0.000295,-1.33E-16,7.18E-06
0,2.407764,0.237951,0.000238,2.13E-05,0.017634,0.000295,2.23E-05,-0.00011
0,2.405484,0.237948,0.000167,6.81E-07,0.017627,0.000295,-3.54E-07,-4.87E-05
0,2.411985,0.237803,0.000258,-9.99E-17,0.018078,0.000295,2.20E-05,-4.56E-05
0,2.405263,0.238069,0.000229,7.65E-06,0.018314,0.000288,1.47E-05,-5.43E-05
0,2.405649,0.237921,0.000247,7.00E-06,0.01818,0.000295,2.92E-05,-7.02E-05
0,2.410161,0.238638,0.000272,4.67E-14,0.017627,0.000295,2.93E-05,-3.40E-05
0,2.409376,0.238952,0.00031,-1.67E-16,0.017627,0.000295,2.09E-08,-3.31E-05
0,2.407949,0.238952,0.000337,7.32E-06,0.017627,0.000295,-6.66E-17,-7.94E-05
0,2.411366,0.238952,0.000249,7.32E-06,0.017506,0.000295,7.33E-06,-5.32E-05
0,2.408186,0.238952,0.000246,7.32E-06,0.016989,0.000295,1.53E-05,-3.55E-05
0,2.408327,0.238952,0.000264,5.52E-14,0.01696,0.000295,2.90E-05,-0.000118
0,2.406788,0.238952,0.00033,-1.50E-16,0.016939,0.000295,7.17E-06,-9.84E-05
0,2.407535,0.238952,0.000369,7.32E-06,0.017176,0.000295,4.06E-05,-8.07E-05
0,2.40433,0.238952,0.000224,2.31E-09,0.017627,0.000295,3.21E-06,-1.88E-05
0,2.408127,0.238952,0.000268,1.46E-05,0.018273,0.000295,7.33E-06,-3.68E-05
0,2.410694,0.238952,0.000351,-5.00E-15,0.018325,0.000288,7.63E-06,-5.19E-05
0,2.408578,0.238952,0.000243,-1.67E-17,0.018359,0.000288,7.03E-06,-7.97E-05
0,2.405017,0.238952,0.000169,7.32E-06,0.018213,0.000295,7.32E-06,-2.25E-05
0,2.408967,0.238952,0.00023,1.05E-11,0.018344,0.000295,7.33E-06,-2.24E-05
0,2.407836,0.238952,0.000256,-1.50E-16,0.018963,0.000295,2.24E-12,-2.20E-05
0,2.405439,0.239995,0.000233,-1.50E-16,0.019216,0.000295,0,-1.19E-05
0,2.408316,0.24039,0.000204,-1.50E-16,0.019344,0.000295,0,-6.14E-05
0,2.406984,0.240656,0.000235,7.32E-06,0.019823,0.000295,0,-7.98E-05
0,2.409633,0.2404,0.000239,7.49E-06,0.01977,0.000295,1.47E-05,-0.00013
0,2.40216,0.240799,0.000111,1.45E-05,0.019111,0.000295,4.56E-10,-7.12E-05
0,2.408069,0.240583,0.000225,-5.21E-10,0.018912,0.000295,0,-6.41E-05
0,2.409746,0.240222,0.000228,7.32E-06,0.018854,0.000295,1.47E-05,-5.17E-05
0,2.410673,0.240151,0.000259,-5.20E-10,0.01949,0.000295,3.60E-06,-5.09E-05
0,2.409129,0.240535,0.000215,7.31E-06,0.019831,0.000295,1.11E-05,-4.45E-05
0,2.407843,0.240327,0.00025,7.34E-06,0.020479,0.000295,7.30E-06,-4.59E-05
0,2.406127,0.240402,0.000267,7.32E-06,0.020435,0.000295,4.06E-15,-7.92E-05
0,2.405527,0.240644,0.00016,7.32E-06,0.020525,0.000295,7.33E-06,-7.82E-05
0,2.405591,0.24057,0.000189,1.49E-05,0.020915,0.000295,-6.10E-10,-3.49E-05
0,2.406416,0.240732,0.000235,7.03E-06,0.021434,0.000295,7.33E-06,-4.79E-05
0,2.411181,0.240138,0.000341,5.40E-06,0.021145,0.000295,2.93E-05,-3.66E-05
0,2.408414,0.241033,0.000136,1.92E-06,0.020555,0.000295,1.47E-05,-3.10E-05
0,2.40475,0.241295,0.000143,7.32E-06,0.020548,0.000295,1.47E-05,-6.13E-05
0,2.410397,0.241272,0.000134,1.24E-09,0.020947,0.000295,7.33E-06,-7.18E-05
0,2.408608,0.241272,0.000146,1.46E-05,0.021313,0.000295,7.33E-06,-2.70E-05
0,2.40636,0.241318,0.000129,7.34E-06,0.02182,0.000295,-4.26E-10,-3.65E-05
0,2.410288,0.241272,0.000135,7.49E-06,0.020772,0.000295,1.55E-05,-5.14E-05
0,2.408253,0.241272,0.000154,-1.65E-07,0.020401,0.000295,2.86E-05,-7.25E-05
0,2.408174,0.241272,0.000109,-1.17E-16,0.020556,0.000295,7.24E-06,-5.24E-05
0,2.408472,0.241272,7.13E-05,7.40E-06,0.020449,0.000295,7.33E-06,-9.98E-05
0,2.408343,0.241295,0.000185,-8.41E-08,0.019344,0.000288,1.47E-05,-4.68E-05
0,2.406488,0.241272,8.38E-05,2.20E-05,0.019003,0.000295,-3.33E-13,-4.41E-05
0,2.408309,0.241272,0.000115,1.14E-08,0.019091,0.000295,1.47E-05,-7.22E-05
0,2.413409,0.241295,0.000139,1.46E-05,0.019476,0.000295,7.33E-06,-5.19E-05
0,2.410285,0.241272,3.87E-05,5.38E-09,0.019696,0.000295,7.33E-06,-4.47E-05
0,2.406346,0.241295,0.000114,1.27E-05,0.019218,0.000295,2.85E-14,-8.83E-05
0,2.414318,0.242919,0.000198,9.24E-06,0.019831,0.000295,1.47E-05,-0.000109
0,2.407021,0.243558,0.000119,2.81E-14,0.019226,0.000295,-5.26E-15,-5.16E-05
0,2.407856,0.243521,0.000245,-1.67E-16,0.019403,0.000295,2.90E-05,-6.59E-05
0,2.414425,0.243523,0.000153,6.71E-07,0.019823,0.000295,1.52E-05,-4.41E-05
0,2.409695,0.243523,0.000148,6.65E-06,0.019823,0.000295,7.04E-06,-5.50E-05
0,2.411487,0.243515,0.000223,-1.78E-15,0.019823,0.000295,7.32E-06,-6.26E-05
0,2.414157,0.243505,0.000112,7.32E-06,0.019823,0.000295,5.42E-06,-6.91E-05
0,2.4143,0.243569,0.000164,2.20E-05,0.020245,0.000295,3.12E-05,-8.96E-05
0,2.409625,0.243522,0.000117,7.62E-06,0.0209,0.000295,1.47E-05,-6.18E-05
0,2.414976,0.243569,0.000209,-2.83E-07,0.020753,0.000295,1.30E-05,-4.34E-05
0,2.415533,0.243569,0.000208,1.34E-05,0.019961,0.000295,8.96E-06,-8.93E-05
0,2.414157,0.243545,0.000177,1.22E-06,0.019092,0.000295,-2.53E-15,-2.83E-05
0,2.414706,0.243545,0.000171,1.47E-05,0.019417,0.000295,1.19E-05,-4.63E-05
0,2.415254,0.243499,0.000254,8.75E-06,0.019816,0.000295,2.76E-06,-7.09E-05
0,2.414157,0.243545,8.71E-05,1.31E-05,0.02047,0.000295,-3.33E-16,-5.20E-05
0,2.415254,0.243654,0.000142,-4.22E-10,0.021026,0.000295,2.20E-05,-2.15E-05
0,2.414157,0.243758,0.000252,-1.50E-16,0.020556,0.000295,1.40E-05,-5.16E-05
0,2.414157,0.243735,0.000198,-1.50E-16,0.020556,0.000295,1.53E-05,-6.51E-06
0,2.414157,0.243684,0.000141,7.31E-06,0.020556,0.000295,1.47E-05,-4.50E-05
0,2.414157,0.24372,0.000183,7.34E-06,0.020556,0.000295,3.68E-05,-8.04E-05
0,2.414157,0.243674,0.000148,-1.13E-08,0.020977,0.000295,7.14E-06,-3.20E-05
0,2.414157,0.243731,0.000168,7.32E-06,0.021266,0.000295,2.57E-05,-7.37E-05
0,2.41635,0.243684,0.000138,2.20E-05,0.021138,0.000295,1.10E-05,-4.64E-06
0,2.414707,0.243638,0.000151,7.32E-06,0.020698,0.000295,-1.22E-07,-5.00E-05
0,2.414157,0.243661,0.000157,-2.38E-10,0.02122,0.000295,1.50E-05,-0.000119
0,2.414157,0.243685,0.000285,7.49E-06,0.022353,0.000295,6.99E-06,-9.78E-05
0,2.414157,0.243778,0.000183,7.15E-06,0.02236,0.000295,1.50E-05,-0.000101
0,2.414157,0.243658,0.000147,7.32E-06,0.021819,0.000295,6.99E-06,-3.61E-05
0,2.414157,0.243757,0.000123,7.32E-06,0.021281,0.000295,8.00E-06,-2.27E-05
0,2.414157,0.243708,0.000178,7.32E-06,0.020977,0.000295,6.65E-06,-2.30E-05
0,2.414157,0.245366,0.000184,7.32E-06,0.02063,0.000295,-1.60E-15,-7.23E-06
0,2.414157,0.245912,0.000161,7.32E-06,0.021208,0.000295,3.60E-06,-2.69E-05
0,2.414157,0.245912,0.000202,1.46E-05,0.021212,0.000295,3.33E-05,-4.52E-05
0,2.414157,0.245912,0.000326,7.62E-06,0.021035,0.000295,7.07E-06,-5.87E-05
0,2.414706,0.245912,0.000264,-3.00E-07,0.022284,0.000295,1.46E-05,-5.15E-05
0,2.414706,0.245892,0.000311,7.32E-06,0.022774,0.000295,2.93E-05,-0.000151
0,2.415048,0.245908,0.000256,1.35E-14,0.022019,0.000295,7.33E-06,-4.87E-05
0,2.414912,0.245912,0.000239,7.32E-06,0.021421,0.000295,1.47E-05,-5.92E-05
0,2.414157,0.245912,0.00026,7.32E-06,0.021883,0.000295,1.47E-05,-7.19E-05
0,2.414207,0.245912,0.000311,6.64E-06,0.021491,0.000295,1.46E-05,-9.43E-05
0,2.415204,0.245912,0.000281,6.81E-07,0.020343,0.000295,1.47E-05,-7.21E-05
0,2.414898,0.245912,0.000168,1.46E-05,0.01985,0.000295,1.47E-05,-5.42E-05
0,2.414856,0.245888,0.000212,7.33E-06,0.019941,0.000295,4.55E-10,-5.68E-05
0,2.414364,0.245912,0.000235,7.40E-06,0.019985,0.000295,0,-7.33E-05
0,2.414157,0.245912,0.00015,-8.41E-08,0.020552,0.000295,2.20E-05,-5.97E-05
0,2.414706,0.246257,0.000335,-1.33E-16,0.020556,0.000295,2.03E-05,-7.95E-05
0,2.414157,0.24648,0.000261,7.32E-06,0.020872,0.000295,9.04E-06,-3.77E-05
0,2.414706,0.24667,0.00017,8.99E-16,0.020568,0.000295,1.46E-05,-0.000124
0,2.414706,0.246585,0.000166,-1.50E-16,0.020556,0.000295,2.70E-11,-4.18E-05
0,2.414427,0.246661,0.000271,-1.50E-16,0.020787,0.000295,7.32E-06,-0.000105
0,2.414436,0.246532,0.000237,7.32E-06,0.021244,0.000295,1.49E-05,-5.65E-05
0,2.414706,0.246366,0.0003,-8.54E-11,0.021347,0.000295,-2.83E-07,-5.95E-05
0,2.414157,0.246475,0.000268,-1.50E-16,0.02196,0.000295,2.20E-05,-8.64E-05
0,2.414157,0.246487,0.000203,7.32E-06,0.02175,0.000295,1.47E-05,-5.42E-05
0,2.435548,0.246335,0.00026,7.32E-06,0.020926,0.000295,7.33E-06,-7.32E-05
0,2.415811,0.246508,0.000161,-1.89E-13,0.020236,0.000295,6.03E-14,-4.62E-05
0,2.416497,0.246664,0.000261,-1.67E-16,0.019926,0.000295,0,-0.000101
0,2.468075,0.246538,0.000274,-1.67E-16,0.020589,0.000295,0,-2.09E-05
0,2.432003,0.2465,0.000262,-1.67E-16,0.021269,0.000295,2.20E-05,-9.27E-05
0,2.414124,0.246555,0.00022,-1.67E-16,0.02153,0.000295,7.32E-06,-8.50E-05
0,2.452682,0.247773,0.000231,1.46E-05,0.021041,0.000295,2.74E-11,-2.18E-05
0,2.422818,0.248232,0.000376,7.32E-06,0.020127,0.000295,1.46E-05,-5.16E-05
0,2.415686,0.248232,0.000232,-2.53E-09,0.019823,0.000295,1.47E-05,-3.90E-05
0,2.467241,0.248232,0.000276,0,0.02012,0.000295,1.47E-05,-4.03E-05
0,2.438004,0.248232,0.000251,-1.50E-16,0.020816,0.000295,2.65E-05,-6.44E-05
0,2.418707,0.248232,0.000271,-1.50E-16,0.021401,0.000295,2.76E-06,-7.64E-05
0,2.469158,0.248232,0.000317,-1.50E-16,0.021666,0.000295,7.33E-06,-3.46E-05
0,2.434164,0.248232,0.000362,2.20E-05,0.021338,0.000295,3.66E-05,-5.06E-05
0,2.423923,0.248232,0.000243,-6.75E-14,0.021288,0.000295,7.54E-06,-6.93E-05
0,2.467783,0.248232,0.000226,4.57E-06,0.021288,0.000295,1.45E-05,-3.74E-05
0,2.457201,0.248232,0.000281,1.74E-05,0.021252,0.000295,1.48E-05,-2.84E-05
0,2.436905,0.248232,0.000196,7.32E-06,0.020851,0.000295,2.94E-05,-4.47E-05
0,2.462545,0.248232,0.000259,2.24E-12,0.020533,0.000295,1.43E-05,-2.11E-05
0,2.465103,0.248232,0.000236,-1.67E-16,0.020115,0.000295,7.32E-06,-2.21E-05
0,2.466838,0.248232,0.000238,-1.67E-16,0.020795,0.000295,8.84E-09,-6.57E-05
0,2.467752,0.249356,0.000186,1.46E-05,0.020969,0.000295,0,-3.02E-05
0,2.467022,0.250126,0.00024,1.46E-05,0.020555,0.000295,1.22E-05,-5.16E-05
0,2.46628,0.250048,0.000162,7.34E-06,0.020541,0.000295,9.80E-06,-6.69E-05
0,2.467927,0.249713,0.000217,2.04E-11,0.020526,0.000295,7.33E-06,-4.70E-05
0,2.468475,0.249725,0.000257,1.54E-06,0.021109,0.000295,6.71E-07,-8.47E-05
0,2.468975,0.249944,0.000194,1.31E-05,0.021256,0.000295,2.86E-05,-7.23E-05
0,2.467977,0.249809,0.00024,6.30E-14,0.0211,0.000295,7.34E-06,-8.08E-05
0,2.468476,0.249882,0.00023,-1.67E-16,0.020794,0.000295,2.82E-11,-9.61E-05
0,2.4674,0.249864,0.000266,-1.67E-16,0.020369,0.000295,7.61E-06,-3.59E-05
0,2.466808,0.249735,0.000307,7.32E-06,0.02012,0.000295,-2.83E-07,-7.34E-05
0,2.465724,0.250057,0.000206,1.47E-05,0.02057,0.000295,2.20E-05,-7.37E-06
0,2.466834,0.24997,0.000133,2.21E-05,0.020568,0.000295,7.34E-06,-2.22E-05
0,2.466336,0.25007,0.000181,-1.83E-07,0.020859,0.000295,1.47E-05,-3.82E-05
0,2.468233,0.249792,0.000375,-1.67E-17,0.020555,0.000295,2.86E-05,-6.50E-05
0,2.467002,0.249634,0.000381,-1.67E-16,0.021022,0.000295,6.81E-07,-6.27E-05
0,2.467946,0.250393,0.00029,-1.67E-16,0.021642,0.000295,1.47E-05,-0.000113
0,2.466262,0.250551,0.000175,-1.67E-16,0.02223,0.000295,-6.10E-10,-0.000101
0,2.468494,0.250551,0.000233,7.32E-06,0.023203,0.000295,7.33E-06,-9.66E-05
0,2.468476,0.250551,0.00018,2.82E-11,0.023732,0.000295,7.33E-06,7.68E-07
0,2.468475,0.250551,0.000207,7.32E-06,0.023336,0.000295,7.33E-06,-5.23E-05
0,2.463541,0.250551,0.000171,7.32E-06,0.023386,0.000295,1.47E-05,-4.41E-05
0,2.467375,0.250551,0.000278,1.46E-05,0.023465,0.000295,2.20E-05,-8.11E-05
0,2.465165,0.250551,0.000232,2.20E-05,0.022866,0.000295,3.67E-05,-7.34E-05
0,2.465717,0.250551,0.000195,7.34E-06,0.023339,0.000295,7.26E-06,-0.000112
0,2.46684,0.250551,0.000246,1.46E-05,0.02384,0.000295,2.22E-05,-2.70E-05
0,2.467377,0.250551,0.000179,-1.74E-12,0.024217,0.000295,2.18E-05,-6.68E-05
0,2.468449,0.250571,0.000264,-1.67E-17,0.023876,0.000295,1.50E-05,-5.66E-05
0,2.466877,0.250555,0.000194,-1.67E-17,0.02358,0.000295,-3.26E-07,-5.62E-05
0,2.467403,0.250551,0.00026,-1.67E-17,0.023484,0.000295,4.37E-05,-0.000108
0,2.466404,0.250551,0.000224,1.46E-05,0.023477,0.000295,9.04E-07,-5.74E-05
0,2.466674,0.252071,0.00029,7.32E-06,0.022829,0.000295,2.87E-05,-7.00E-05
0,2.468488,0.252695,0.000241,1.49E-05,0.022677,0.000295,2.19E-05,-9.40E-05
0,2.468476,0.252724,0.000183,-2.12E-07,0.022062,0.000295,2.20E-05,-6.29E-05
0,2.468476,0.252609,0.000292,7.32E-06,0.022441,0.000295,2.45E-05,-8.13E-05
0,2.466258,0.252692,0.000226,4.59E-14,0.022811,0.000295,3.15E-05,-2.64E-05
0,2.466486,0.25271,0.0003,7.32E-06,0.022814,0.000295,3.88E-05,-3.18E-05
0,2.469583,0.252663,0.000265,-2.53E-09,0.023434,0.000295,1.03E-05,-6.59E-05
0,2.468091,0.252731,0.00026,7.32E-06,0.023484,0.000295,2.67E-05,-5.87E-05
0,2.467022,0.252686,0.000307,7.32E-06,0.023601,0.000295,1.95E-05,-9.01E-05
0,2.474532,0.252709,0.0003,-1.30E-12,0.024168,0.000295,3.19E-05,-3.43E-05
0,2.469414,0.25264,0.000286,4.57E-06,0.023732,0.000295,-7.47E-08,-2.19E-05
0,2.467708,0.25277,0.000261,1.03E-05,0.023371,0.000295,2.93E-05,-5.91E-05
0,2.473654,0.252601,0.000239,7.06E-06,0.022752,0.000295,4.97E-05,-6.25E-05
0,2.469121,0.25264,0.000254,1.46E-05,0.022752,0.000295,3.10E-05,-4.32E-05
0,2.468269,0.252686,0.000255,-1.81E-11,0.022149,0.000295,3.46E-05,-7.71E-05
0,2.471759,0.252918,0.000213,7.32E-06,0.022075,0.000295,1.66E-05,-5.76E-05
0,2.467896,0.252919,0.000222,1.54E-06,0.022939,0.000295,5.13E-05,-3.09E-05
0,2.46624,0.252917,0.000213,1.31E-05,0.024009,0.000295,2.22E-05,-0.000108
0,2.474796,0.252894,0.000303,-3.56E-15,0.024696,0.000295,7.16E-06,-7.07E-05
0,2.472337,0.252871,0.000231,-1.67E-16,0.024895,0.000295,2.61E-05,-8.71E-05
0,2.471218,0.252918,0.000237,1.46E-05,0.024567,0.000295,3.98E-05,-7.23E-05
0,2.4734,0.252941,0.00031,-2.27E-10,0.024224,0.000295,5.15E-05,-5.18E-05
0,2.471798,0.252941,0.0003,-1.67E-16,0.024534,0.000295,4.38E-05,-3.11E-05
0,2.473398,0.252895,0.000281,-1.67E-16,0.024383,0.000295,2.93E-05,-5.64E-05
0,2.472879,0.252883,0.000253,-1.67E-16,0.023912,0.000295,4.56E-05,-0.000113
0,2.470657,0.25293,0.000247,7.32E-06,0.02417,0.000295,0.000101,-9.24E-05
0,2.472915,0.252964,0.000248,-5.20E-10,0.024095,0.000295,8.03E-05,-2.93E-05
0,2.475045,0.252981,0.000302,2.20E-05,0.02347,0.000295,8.14E-05,-6.66E-05
0,2.471113,0.252947,0.000277,1.52E-07,0.023484,0.000295,0.00011,-0.000123
0,2.475001,0.252895,0.000207,7.17E-06,0.023509,0.000295,9.58E-05,-8.02E-05
0,2.472451,0.254392,0.000225,7.32E-06,0.023472,0.000295,0.000124,-3.08E-05
0,2.47431,0.255191,0.000286,7.32E-06,0.022851,0.000295,0.000231,-6.23E-05
0,2.474508,0.255191,0.000257,2.93E-05,0.02333,0.000295,0.000307,-8.44E-05
0,2.47242,0.255191,0.000305,9.18E-12,0.023606,0.000295,0.000343,-4.40E-05
0,2.472989,0.255167,0.000315,7.99E-06,0.023891,0.000295,0.000469,-8.73E-05
0,2.471696,0.255192,0.000269,2.01E-05,0.023596,0.000295,0.000432,-4.44E-05
0,2.474553,0.255168,0.000295,8.54E-06,0.022826,0.000295,0.000411,-2.94E-05
0,2.47393,0.25517,0.00033,1.46E-05,0.022752,0.000295,0.000375,-2.20E-05
0,2.474409,0.255166,0.000292,7.33E-06,0.022752,0.000295,0.000503,-3.49E-05
0,2.476806,0.255191,0.000321,7.32E-06,0.02302,0.000295,0.000396,-3.91E-05
0,2.4729,0.255191,0.000256,3.66E-05,0.023928,0.000295,0.0005,-5.09E-05
0,2.472557,0.255177,0.000267,2.23E-05,0.02427,0.000295,0.000461,-6.60E-05
0,2.472073,0.255183,0.000288,6.99E-06,0.024405,0.000295,0.000463,-3.67E-05
0,2.471347,0.255191,0.000265,7.34E-06,0.024293,0.000295,0.000404,-5.92E-05
0,2.47374,0.255168,0.000376,7.09E-12,0.024927,0.000295,0.000495,-7.11E-05
0,2.472961,0.255818,0.000269,3.60E-06,0.02496,0.000295,0.000459,-5.21E-05
0,2.476476,0.255562,0.000261,3.72E-06,0.024703,0.000295,0.000477,-5.49E-05
0,2.474133,0.255558,0.000351,7.32E-06,0.02492,0.000295,0.00053,-5.68E-05
0,2.471826,0.255738,0.00035,-6.08E-10,0.024831,0.000295,0.000495,-3.66E-05
0,2.473882,0.255766,0.00032,-1.50E-16,0.024243,0.000295,0.000538,-6.59E-05
0,2.470394,0.255587,0.000262,5.41E-06,0.025052,0.000295,0.000485,-5.86E-05
0,2.472672,0.255555,0.000317,1.92E-06,0.025681,0.000295,0.000558,-5.69E-05
0,2.471233,0.255767,0.000291,-3.00E-16,0.025312,0.000295,0.000465,-2.00E-05
0,2.471804,0.255796,0.000284,7.32E-06,0.025005,0.000295,0.000528,-4.04E-05
0,2.475076,0.255638,0.000361,-6.41E-13,0.025031,0.000302,0.000478,-8.22E-05
0,2.472798,0.255549,0.000315,7.32E-06,0.024949,0.000302,0.000478,-2.89E-05
0,2.473414,0.25564,0.000361,7.32E-06,0.024642,0.000295,0.000554,-6.77E-05
0,2.477833,0.256856,0.000418,-1.00E-10,0.02427,0.000295,0.000574,-4.59E-05
0,2.473385,0.257511,0.000318,-1.50E-16,0.024489,0.000295,0.000514,-6.18E-05
0,2.472492,0.257511,0.000326,7.32E-06,0.024922,0.000295,0.000556,-3.66E-05
0,2.477639,0.257511,0.000359,2.23E-05,0.024912,0.000295,0.000573,-4.47E-05
0,2.473671,0.257511,0.000272,7.02E-06,0.024323,0.000295,0.000457,-3.72E-05
0,2.474836,0.257511,0.000319,7.32E-06,0.024217,0.000295,0.000497,-2.10E-05
0,2.476133,0.257488,0.00043,1.62E-05,0.024217,0.000295,0.000593,-7.41E-05
0,2.4727,0.257511,0.000412,5.78E-06,0.023986,0.000295,0.000608,-7.29E-05
0,2.472124,0.257511,0.000349,7.40E-06,0.023993,0.000302,0.000631,-0.0001
0,2.510806,0.257511,0.000313,-8.41E-08,0.024592,0.000295,0.000488,-2.44E-05
0,2.486918,0.257488,0.000397,-1.33E-16,0.024651,0.000295,0.000558,-8.02E-05
0,2.473353,0.257511,0.000325,1.53E-05,0.024484,0.000295,0.000496,-1.53E-05
0,2.507704,0.257511,0.000357,1.40E-05,0.024217,0.000295,0.000514,-6.12E-05
0,2.490702,0.257511,0.000383,2.33E-11,0.023838,0.000295,0.000566,-8.99E-05
0,2.481347,0.257511,0.00041,1.50E-05,0.023478,0.000302,0.00055,-3.99E-05
0,2.523909,0.258139,0.000213,-3.25E-07,0.023778,0.000302,0.00052,-2.25E-05
0,2.512314,0.25817,0.000239,-5.00E-17,0.024154,0.000295,0.000527,-3.05E-05
0,2.476069,0.258615,0.000314,-1.67E-16,0.024217,0.000295,0.00052,-6.39E-05
0,2.524034,0.258259,0.00031,7.32E-06,0.024799,0.000295,0.00055,-5.21E-05
0,2.49946,0.258313,0.000398,-3.26E-10,0.024476,0.000295,0.000586,-6.33E-05
0,2.501137,0.258805,0.00023,7.32E-06,0.024217,0.000295,0.000591,-1.75E-05
0,2.523892,0.258216,0.000326,2.03E-14,0.024502,0.000303,0.000429,-5.16E-05
0,2.523891,0.258262,0.000304,-1.50E-16,0.024909,0.000302,0.000576,-6.64E-05
0,2.523891,0.25837,0.000288,2.18E-05,0.024458,0.000295,0.000561,-9.45E-05
0,2.523891,0.258413,0.000232,7.48E-06,0.024126,0.000295,0.000503,-2.93E-05
0,2.523891,0.258455,0.000249,-1.81E-11,0.024217,0.000295,0.000555,-2.15E-05
0,2.523891,0.258212,0.000269,7.32E-06,0.024217,0.000295,0.000572,-9.55E-05
0,2.523891,0.258501,0.000224,2.20E-05,0.024217,0.000302,0.000533,-5.91E-05
0,2.523891,0.258307,0.000255,1.62E-05,0.024372,0.000295,0.000402,-3.35E-05
0,2.523891,0.2584,0.000269,5.78E-06,0.024973,0.000295,0.00055,-6.27E-05
0,2.523891,0.25951,0.000272,-1.40E-15,0.024831,0.000303,0.000523,-9.91E-05
0,2.523891,0.259831,0.000252,7.32E-06,0.024898,0.000295,0.000489,-3.94E-05
0,2.523891,0.259831,0.000187,3.73E-14,0.02491,0.000303,0.000532,-4.40E-05
0,2.523891,0.259831,0.000189,7.32E-06,0.024893,0.000295,0.000451,-5.21E-05
0,2.523891,0.259831,0.000195,-2.61E-15,0.024545,0.000295,0.000548,-2.90E-05
0,2.523891,0.259831,0.000208,-1.50E-16,0.024649,0.000295,0.000534,-4.87E-05
0,2.523891,0.259831,0.000163,7.32E-06,0.024891,0.000295,0.000453,-6.92E-05
0,2.523891,0.259831,0.000124,1.46E-05,0.025063,0.000295,0.000475,-1.36E-05
0,2.523891,0.259831,0.000214,1.46E-05,0.025167,0.000295,0.000562,-5.91E-05
0,2.523891,0.259831,0.000166,7.33E-06,0.025623,0.000295,0.00055,-3.72E-05
0,2.523891,0.259831,0.000122,7.32E-06,0.025681,0.000295,0.000475,-1.47E-05
0,2.523891,0.259831,0.000243,7.32E-06,0.025666,0.000295,0.000483,-2.98E-05
0,2.523891,0.259831,0.000303,-4.63E-13,0.025573,0.000295,0.000504,-5.80E-05
0,2.523891,0.259831,0.000241,-1.50E-16,0.025217,0.000302,0.000452,-2.26E-05
0,2.523891,0.259831,0.000242,-1.50E-16,0.025609,0.000302,0.000479,-2.23E-05
0,2.523891,0.260512,0.000305,7.32E-06,0.025787,0.000295,0.000584,-4.36E-05
0,2.523891,0.261306,0.000219,7.32E-06,0.025831,0.000295,0.000504,-5.12E-05
0,2.523891,0.261509,0.000243,7.32E-06,0.025528,0.000302,0.000541,-8.07E-05
0,2.523891,0.26131,0.00028,7.32E-06,0.025281,0.000295,0.000575,-8.17E-05
0,2.523891,0.261453,0.000251,6.00E-14,0.024949,0.000302,0.000521,-6.24E-05
0,2.523891,0.261391,0.000185,7.32E-06,0.025103,0.000295,0.000538,-7.61E-05
0,2.523891,0.261258,0.000245,7.32E-06,0.024652,0.000302,0.000529,-4.52E-05
0,2.523891,0.261382,0.000279,7.33E-06,0.024216,0.000302,0.000544,-4.30E-05
0,2.523891,0.261413,0.000264,7.31E-06,0.024015,0.000302,0.000521,-7.44E-05
0,2.523343,0.261542,0.000201,7.32E-06,0.023515,0.000295,0.000522,-7.17E-05
0,2.523891,0.261,0.000317,7.32E-06,0.024101,0.000295,0.000555,-3.75E-05
0,2.523891,0.26131,0.000268,4.66E-14,0.024246,0.000295,0.00057,-7.46E-05
0,2.523891,0.261594,0.000222,2.13E-05,0.024217,0.000295,0.000535,-7.21E-05
0,2.523891,0.261477,0.000247,8.00E-06,0.024264,0.000295,0.000471,-7.94E-05
0,2.523891,0.261503,0.00019,8.86E-06,0.024613,0.000302,0.00049,-7.19E-05
0,2.523891,0.261989,0.000296,1.31E-05,0.02492,0.000295,0.000507,-1.76E-05
0,2.523891,0.262151,0.000261,-6.09E-10,0.024949,0.000295,0.000467,-4.26E-05
0,2.523891,0.262151,0.000224,1.47E-05,0.024976,0.000302,0.000558,-3.53E-05
0,2.523891,0.262151,0.000211,-7.06E-08,0.025583,0.000302,0.000568,-6.21E-05
0,2.523891,0.262151,0.000224,1.12E-05,0.025369,0.000295,0.000481,-5.58E-05
0,2.523891,0.262151,0.000236,3.27E-05,0.025003,0.000295,0.000499,-6.80E-05
0,2.523891,0.262151,0.000282,1.47E-05,0.025385,0.000295,0.00054,-5.82E-05
0,2.523891,0.262151,0.000363,-5.21E-10,0.025564,0.000295,0.000551,-7.04E-05
0,2.523891,0.262151,0.000266,1.51E-05,0.024974,0.000295,0.000499,-5.57E-05
0,2.523891,0.262151,0.000182,2.15E-05,0.024949,0.000295,0.000463,-7.24E-05
0,2.523891,0.262151,0.000207,1.47E-05,0.024923,0.000295,0.000492,-3.96E-05
0,2.523891,0.262151,0.000396,7.27E-06,0.024867,0.000295,0.00062,-4.75E-05
0,2.523891,0.262151,0.000287,-2.60E-15,0.024856,0.000302,0.000539,-6.03E-05
