0,2.112501,0.802529,0.163734,0.301491,0.463455,0.388522,0.219586,0.087861
0,2.115103,0.802529,0.163967,0.301601,0.464031,0.389066,0.219586,0.087861
0,2.112463,0.802529,0.163987,0.30206,0.464196,0.389144,0.219623,0.087861
0,2.116277,0.802529,0.164093,0.30222,0.464784,0.389151,0.219983,0.087883
0,2.112972,0.80415,0.164575,0.302275,0.4654,0.389179,0.220232,0.087959
0,2.101989,0.804586,0.164716,0.30276,0.466206,0.389486,0.220318,0.088029
0,2.116732,0.804596,0.164737,0.302955,0.466341,0.389782,0.220318,0.088154
0,2.113427,0.804484,0.165107,0.303071,0.466843,0.389877,0.220325,0.088319
0,2.110809,0.8047,0.165451,0.303611,0.46759,0.390011,0.220426,0.088525
0,2.099669,0.804828,0.165451,0.303687,0.46875,0.390486,0.220677,0.088579
0,2.099866,0.804849,0.165668,0.303921,0.469574,0.390609,0.220977,0.088593
0,2.065256,0.804873,0.166073,0.304364,0.47018,0.390788,0.221051,0.088593
0,2.065249,0.804849,0.166183,0.304419,0.470771,0.391212,0.221051,0.088593
0,2.065249,0.804849,0.166191,0.304525,0.470778,0.391342,0.221051,0.088617
0,2.078417,0.80681,0.166501,0.304945,0.471301,0.391342,0.221073,0.088666
0,2.065248,0.807101,0.166843,0.305151,0.472005,0.39135,0.221193,0.088808
0,2.07732,0.807128,0.166915,0.305151,0.472198,0.391657,0.22144,0.089055
0,2.065248,0.807071,0.166936,0.305438,0.472427,0.392021,0.221725,0.089216
0,2.065249,0.807068,0.167187,0.305871,0.472219,0.392075,0.221783,0.089304
0,2.065249,0.807271,0.167587,0.305883,0.47199,0.39209,0.221783,0.089326
0,2.065249,0.807378,0.167655,0.30635,0.471372,0.392304,0.221784,0.089326
0,2.065249,0.807238,0.167687,0.306605,0.470713,0.392712,0.221843,0.089326
0,2.065249,0.807207,0.16797,0.306615,0.47013,0.392803,0.222041,0.089326
0,2.065249,0.807385,0.168359,0.306781,0.470014,0.392808,0.222315,0.089326
0,2.065249,0.809132,0.16838,0.307178,0.47015,0.393121,0.222499,0.089326
0,2.065249,0.809489,0.168459,0.307347,0.470726,0.393539,0.222516,0.089341
0,2.065249,0.809466,0.168939,0.307433,0.47084,0.393541,0.222516,0.089371
0,2.065249,0.809466,0.169107,0.307997,0.471195,0.393541,0.222523,0.089363
0,2.065249,0.809489,0.169146,0.308079,0.471568,0.393962,0.222679,0.089432
0,2.065249,0.809739,0.169467,0.308257,0.472166,0.394252,0.223019,0.089423
0,2.065249,0.809948,0.169825,0.308784,0.472745,0.394274,0.223216,0.089533
0,2.065249,0.809711,0.169856,0.308896,0.473692,0.394544,0.223249,0.089653
0,2.065249,0.809857,0.170186,0.309374,0.474678,0.395003,0.223249,0.089917
0,2.065249,0.809811,0.170548,0.309543,0.475695,0.39504,0.223249,0.08993
0,2.065249,0.811617,0.170586,0.309582,0.476013,0.395467,0.223278,0.089963
0,2.065249,0.811809,0.170722,0.310072,0.476937,0.395724,0.223444,0.090039
0,2.065249,0.811809,0.171201,0.310275,0.477324,0.395739,0.223581,0.090048
0,2.065249,0.811809,0.171308,0.31038,0.477349,0.395796,0.223796,0.09005
0,2.065249,0.811809,0.171349,0.310936,0.477832,0.396312,0.223978,0.090058
0,2.065249,0.812809,0.171659,0.311007,0.477856,0.39647,0.223974,0.090058
0,2.065249,0.813084,0.172012,0.311273,0.477898,0.396479,0.223981,0.090058
0,2.065249,0.813154,0.172048,0.311712,0.4778,0.396795,0.223988,0.090058
0,2.065249,0.81305,0.172403,0.311739,0.478031,0.397105,0.224134,0.090072
0,2.065249,0.813178,0.172766,0.311838,0.478103,0.397205,0.22442,0.090095
0,2.065249,0.813966,0.172765,0.312325,0.478273,0.397268,0.224653,0.090338
0,2.065249,0.814129,0.172872,0.312471,0.478056,0.397454,0.224706,0.090657
0,2.065249,0.814129,0.17325,0.312708,0.478324,0.397819,0.224714,0.090749
0,2.065249,0.814129,0.173497,0.313176,0.478885,0.397938,0.224735,0.09079
0,2.065249,0.814129,0.173505,0.313203,0.479464,0.397938,0.224973,0.09079
0,2.065249,0.815809,0.173615,0.313552,0.479506,0.397961,0.225191,0.09079
0,2.065249,0.81612,0.174116,0.313927,0.479585,0.398069,0.225417,0.090895
0,2.065249,0.816155,0.174237,0.313936,0.480231,0.39853,0.225447,0.091147
0,2.065249,0.816072,0.174258,0.314115,0.480056,0.398659,0.225446,0.091333
0,2.065249,0.816385,0.174667,0.314624,0.480147,0.398685,0.225618,0.091479
0,2.065249,0.816449,0.174969,0.314668,0.480224,0.399136,0.226136,0.091515
0,2.065249,0.816449,0.174998,0.314994,0.479706,0.399403,0.226179,0.091522
0,2.065249,0.816449,0.1755,0.315377,0.479521,0.399684,0.226179,0.091522
0,2.065249,0.816472,0.175694,0.3154,0.479521,0.400093,0.226179,0.091522
0,2.065249,0.818457,0.175848,0.315759,0.479513,0.400136,0.226264,0.091606
0,2.065249,0.818745,0.176371,0.316098,0.479642,0.400143,0.226579,0.091896
0,2.065249,0.818747,0.176433,0.316231,0.480231,0.400276,0.226826,0.092166
0,2.065249,0.818723,0.176671,0.316805,0.480253,0.400674,0.226911,0.092254
0,2.065249,0.818652,0.177122,0.316904,0.480187,0.400869,0.226911,0.092254
0,2.061084,0.818986,0.177173,0.317457,0.480256,0.400869,0.226911,0.092254
0,2.062281,0.818951,0.17734,0.317603,0.480766,0.400869,0.226984,0.092262
0,2.059762,0.819138,0.177844,0.31783,0.48145,0.401239,0.22729,0.092358
0,2.052082,0.819024,0.177898,0.31828,0.482387,0.401595,0.227586,0.092581
0,2.05464,0.819079,0.177942,0.318328,0.482966,0.401609,0.227644,0.092777
0,2.040779,0.820814,0.178451,0.318433,0.483182,0.402133,0.227644,0.092913
0,2.041624,0.821089,0.17863,0.31901,0.48342,0.402335,0.227666,0.092982
0,2.042821,0.821089,0.178637,0.319074,0.48393,0.402365,0.227666,0.092986
0,2.041065,0.821089,0.178948,0.319518,0.484625,0.402692,0.227755,0.092986
0,2.040268,0.821089,0.179333,0.319792,0.485282,0.402992,0.228013,0.092986
0,2.039798,0.822159,0.179362,0.319792,0.485328,0.403067,0.228157,0.092994
0,2.035341,0.82245,0.179377,0.320055,0.48478,0.403068,0.228355,0.093001
0,2.041086,0.822351,0.179753,0.320484,0.484247,0.403308,0.228377,0.093024
0,2.035642,0.822215,0.180087,0.320531,0.483837,0.403768,0.228377,0.093323
0,2.041757,0.822315,0.180094,0.320672,0.483419,0.4038,0.228377,0.093482
0,2.040549,0.823291,0.180339,0.321076,0.48387,0.403915,0.228385,0.093635
0,2.037668,0.823409,0.180791,0.321256,0.484401,0.404261,0.228499,0.093653
0,2.037862,0.823409,0.180826,0.321281,0.485082,0.404485,0.228741,0.093689
0,2.036811,0.823409,0.180921,0.321667,0.485378,0.404522,0.229014,0.093704
0,2.03884,0.823409,0.181438,0.321981,0.485308,0.404533,0.229102,0.093719
0,2.037035,0.825032,0.181558,0.322001,0.484328,0.404809,0.229117,0.093719
0,2.042677,0.825448,0.181734,0.322368,0.483663,0.405243,0.229184,0.093719
0,2.034392,0.825501,0.182251,0.32272,0.48385,0.405326,0.229661,0.093719
0,2.033777,0.825392,0.182291,0.322726,0.483882,0.405737,0.22982,0.093733
0,2.042093,0.825421,0.182512,0.323052,0.483136,0.405991,0.229842,0.093773
0,2.038442,0.825755,0.182952,0.323441,0.482504,0.405999,0.229842,0.093917
0,2.040599,0.825755,0.183023,0.323466,0.482449,0.406147,0.229849,0.094007
0,2.035665,0.825749,0.183033,0.324013,0.481867,0.406356,0.229882,0.094274
0,2.038255,0.825777,0.183417,0.324184,0.481717,0.406654,0.230074,0.094362
0,2.046197,0.825729,0.183742,0.324273,0.481717,0.406732,0.230437,0.094451
0,2.038012,0.827696,0.183755,0.324751,0.481766,0.406746,0.230568,0.094451
0,2.039229,0.827972,0.183858,0.324916,0.482454,0.40697,0.230574,0.094451
0,2.038961,0.828003,0.184325,0.325012,0.482909,0.407383,0.230574,0.09448
0,2.035864,0.828025,0.184483,0.325535,0.483182,0.407464,0.230615,0.094534
0,2.038939,0.828002,0.184487,0.325648,0.483222,0.40755,0.23105,0.094764
0,2.040457,0.828095,0.184593,0.325688,0.483952,0.408152,0.231292,0.094907
0,2.036348,0.828165,0.184978,0.325926,0.48464,0.408205,0.231307,0.09506
0,2.044254,0.828211,0.185205,0.326375,0.485105,0.408326,0.231307,0.095183
0,2.043282,0.828245,0.185242,0.326388,0.485378,0.408724,0.23145,0.095176
0,2.042603,0.828237,0.18547,0.326587,0.485559,0.40893,0.231661,0.095183
0,2.043251,0.830018,0.185813,0.327034,0.485971,0.40893,0.231875,0.095183
0,2.043642,0.830369,0.185952,0.327113,0.48541,0.408997,0.232025,0.095183
0,2.040645,0.830369,0.186003,0.327127,0.484935,0.409497,0.23204,0.095183
0,2.046486,0.830369,0.186375,0.327343,0.484653,0.409663,0.23204,0.095183
0,2.041495,0.830369,0.186673,0.327743,0.484551,0.409667,0.23204,0.09519
0,2.043638,0.830905,0.186683,0.327845,0.484646,0.409956,0.232272,0.095286
0,2.040358,0.831302,0.186826,0.327864,0.484624,0.410373,0.232698,0.095418
0,2.041457,0.831246,0.187321,0.32825,0.484638,0.410396,0.232765,0.095609
0,2.043649,0.831134,0.187416,0.328551,0.484584,0.410406,0.232772,0.095793
0,2.042973,0.831205,0.187416,0.328577,0.483961,0.410593,0.232934,0.095892
0,2.044952,0.832393,0.187674,0.328887,0.483466,0.411071,0.233399,0.095908
0,2.045207,0.832688,0.188083,0.329302,0.483286,0.411128,0.233482,0.095915
0,2.042381,0.832688,0.188148,0.329317,0.483074,0.411152,0.233505,0.095916
0,2.045003,0.832688,0.188266,0.329601,0.482651,0.41139,0.233505,0.095922
0,2.045889,0.832688,0.188633,0.329957,0.482709,0.411807,0.233611,0.095975
0,2.037745,0.834094,0.18888,0.330041,0.482494,0.411861,0.233892,0.096119
0,2.038879,0.834294,0.18888,0.330104,0.482449,0.411869,0.23415,0.09632
0,2.038183,0.834349,0.188917,0.330589,0.482449,0.412134,0.234238,0.09643
0,2.036383,0.834373,0.189256,0.330773,0.482449,0.412567,0.234237,0.096589
0,2.036533,0.834905,0.189576,0.330896,0.48246,0.412594,0.234237,0.09664
0,2.039443,0.835008,0.189612,0.331488,0.483089,0.412683,0.234252,0.096647
0,2.035158,0.835008,0.189717,0.331521,0.483374,0.413278,0.234454,0.096647
0,2.037438,0.835008,0.190214,0.331887,0.483914,0.413327,0.23472,0.096647
0,2.039769,0.835008,0.190344,0.33223,0.483914,0.413382,0.234927,0.096655
0,2.033511,0.836783,0.190453,0.332287,0.483339,0.414001,0.23497,0.096647
0,2.037949,0.837143,0.19095,0.332798,0.483182,0.41406,0.23497,0.096686
0,2.03252,0.837119,0.191076,0.332969,0.483182,0.414099,0.234983,0.096901
0,2.034388,0.836966,0.191076,0.333003,0.483182,0.414344,0.235032,0.097084
0,2.035757,0.8369,0.191219,0.333408,0.483145,0.414737,0.235297,0.097255
0,2.036197,0.837354,0.191714,0.333694,0.483109,0.414793,0.23545,0.097328
0,2.034642,0.837398,0.191808,0.33371,0.483123,0.414793,0.235652,0.09738
0,2.033592,0.837328,0.191808,0.333902,0.483182,0.414833,0.23568,0.09738
0,2.036931,0.837328,0.192147,0.334403,0.483182,0.415423,0.235702,0.09738
0,2.037041,0.837375,0.192514,0.334433,0.483697,0.415544,0.235702,0.097402
0,2.035934,0.839243,0.192541,0.33453,0.483907,0.415946,0.235723,0.097409
0,2.039683,0.839648,0.192761,0.335028,0.483914,0.416255,0.236037,0.097539
0,2.037298,0.839625,0.193159,0.335165,0.483914,0.416258,0.236267,0.097765
0,2.032935,0.839602,0.193273,0.335295,0.483914,0.416362,0.236406,0.097838
0,2.042071,0.839625,0.193314,0.335837,0.483754,0.416781,0.236435,0.098016
0,2.041198,0.839901,0.193858,0.335916,0.48322,0.41697,0.236435,0.098094
0,2.046779,0.840042,0.194005,0.336424,0.48315,0.416991,0.236485,0.098112
0,2.041144,0.840047,0.194032,0.336649,0.482624,0.417127,0.236643,0.098112
0,2.043762,0.839886,0.194538,0.337279,0.482666,0.417599,0.236861,0.098119
0,2.038518,0.840178,0.19473,0.337369,0.482503,0.417724,0.237076,0.098112
0,2.046408,0.841675,0.194743,0.337484,0.482204,0.417724,0.237165,0.098119
0,2.042017,0.841945,0.194999,0.338033,0.481467,0.417831,0.237168,0.098244
0,2.031907,0.841968,0.195432,0.338093,0.481078,0.418287,0.237168,0.098515
0,2.026296,0.841968,0.195469,0.338241,0.480985,0.418421,0.237175,0.098682
0,2.033584,0.841968,0.195516,0.338718,0.48112,0.418457,0.237203,0.098788
0,2.039906,0.843278,0.196014,0.338825,0.481594,0.418457,0.237342,0.098822
0,2.022944,0.843507,0.196185,0.338842,0.481666,0.418489,0.237724,0.098836
0,2.04147,0.843408,0.196203,0.339311,0.481376,0.418702,0.237879,0.098844
0,2.033802,0.843394,0.19673,0.339551,0.480985,0.419026,0.2379,0.098844
0,2.025557,0.843461,0.196934,0.339572,0.480985,0.419197,0.2379,0.098844
0,2.010382,0.844192,0.197062,0.339839,0.480985,0.419589,0.237997,0.098851
0,2.013674,0.844288,0.197585,0.340275,0.480674,0.419915,0.238305,0.098854
0,2.010381,0.844288,0.197666,0.340297,0.480281,0.419922,0.238531,0.09891
0,2.018063,0.844288,0.197672,0.340587,0.480337,0.420476,0.238633,0.099102
0,2.010381,0.844288,0.197934,0.341021,0.480367,0.420655,0.238633,0.099312
0,2.010381,0.846296,0.198361,0.341099,0.480675,0.42068,0.238638,0.099539
0,2.010381,0.846444,0.198398,0.341658,0.480612,0.42109,0.238811,0.099569
0,2.010381,0.846419,0.198662,0.341761,0.480866,0.421349,0.239146,0.099576
0,2.010381,0.846357,0.199074,0.341924,0.481238,0.421388,0.239317,0.099576
0,2.010381,0.846433,0.199162,0.34248,0.482006,0.421515,0.239366,0.099576
0,2.010381,0.846575,0.199665,0.342799,0.482435,0.422101,0.239365,0.099576
0,2.010381,0.846631,0.199895,0.343215,0.482457,0.422121,0.23948,0.099583
0,2.010381,0.846608,0.200404,0.3435,0.482444,0.422283,0.239936,0.099611
0,2.010381,0.846608,0.200594,0.34395,0.482234,0.422849,0.240083,0.099709
0,2.010381,0.846608,0.200798,0.344092,0.482274,0.422854,0.240098,0.099821
0,2.010381,0.848523,0.201237,0.344624,0.48245,0.422862,0.240124,0.100051
0,2.010381,0.848881,0.201349,0.344698,0.482457,0.423022,0.240285,0.100267
0,2.010381,0.848857,0.201922,0.345285,0.482686,0.423348,0.240612,0.100293
0,2.010381,0.848828,0.202108,0.345494,0.482979,0.423572,0.240826,0.100308
0,2.010381,0.84882,0.202782,0.346107,0.483166,0.423594,0.240831,0.100308
0,2.010381,0.849077,0.203424,0.346552,0.482872,0.424118,0.240961,0.100308
0,2.010381,0.849088,0.203556,0.346878,0.482493,0.424319,0.241488,0.100308
0,2.010381,0.849066,0.204131,0.347262,0.482449,0.424676,0.241563,0.100353
0,2.010381,0.849161,0.204255,0.34761,0.482218,0.425051,0.241563,0.100486
0,1.984862,0.849091,0.20483,0.34795,0.481692,0.425097,0.241642,0.100681
0,1.989577,0.851089,0.204987,0.348321,0.481153,0.425243,0.241965,0.100851
0,1.962249,0.851248,0.205192,0.348402,0.481771,0.425721,0.242266,0.101019
0,1.965784,0.851248,0.205694,0.348959,0.482266,0.425785,0.242288,0.10104
0,1.961496,0.851225,0.205761,0.349077,0.481809,0.425785,0.242296,0.10104
0,1.961437,0.851248,0.206281,0.34943,0.481928,0.425963,0.242357,0.10104
0,1.960565,0.851733,0.206452,0.349796,0.481768,0.426424,0.242882,0.101055
0,1.96811,0.851757,0.206696,0.350082,0.481552,0.426518,0.243029,0.101245
0,1.96458,0.85168,0.207162,0.350538,0.481152,0.426547,0.243028,0.10157
0,1.961285,0.851758,0.207196,0.350811,0.481141,0.427006,0.243057,0.101687
0,1.963204,0.851864,0.207439,0.351242,0.481611,0.427251,0.243414,0.101773
0,1.963141,0.853323,0.207901,0.351293,0.481717,0.427464,0.24376,0.101773
0,1.96194,0.853568,0.207967,0.351676,0.481717,0.427971,0.243761,0.101773
0,1.961213,0.853568,0.208564,0.351996,0.481732,0.428048,0.243813,0.101773
0,1.960379,0.853568,0.208648,0.352178,0.481717,0.428501,0.24393,0.101788
0,1.967436,0.854623,0.209171,0.352717,0.48163,0.428687,0.244299,0.10193
0,1.96072,0.855023,0.209373,0.352754,0.481682,0.428727,0.244434,0.102329
0,1.963566,0.854775,0.20967,0.35337,0.48166,0.429047,0.244494,0.102468
0,1.961263,0.854799,0.210129,0.353646,0.481707,0.429412,0.244493,0.102505
0,1.958154,0.854906,0.210692,0.354185,0.481872,0.429449,0.244501,0.102527
0,1.963534,0.855785,0.210916,0.35446,0.482281,0.429477,0.24462,0.102814
0,1.960638,0.855888,0.211553,0.35493,0.482394,0.429998,0.244883,0.103158
0,1.959764,0.855888,0.211961,0.355147,0.482506,0.43018,0.245109,0.103237
0,1.958391,0.855888,0.212373,0.355664,0.483195,0.430315,0.245219,0.103237
0,1.954966,0.855888,0.212951,0.356265,0.483181,0.430859,0.245226,0.103244
0,1.955514,0.857244,0.213113,0.356406,0.482825,0.430958,0.245226,0.103339
0,1.954966,0.857771,0.213638,0.356864,0.482981,0.431513,0.245469,0.103666
0,1.955514,0.857752,0.213808,0.357127,0.483196,0.431655,0.24594,0.103969
0,1.954966,0.857442,0.214335,0.357643,0.48319,0.431841,0.245959,0.103969
0,1.953868,0.857829,0.214509,0.35786,0.483182,0.432367,0.246003,0.103991
0,1.954417,0.858157,0.214966,0.358314,0.483182,0.432395,0.24649,0.104062
0,1.954417,0.858208,0.215238,0.358584,0.483145,0.432603,0.246691,0.104328
0,1.955514,0.858231,0.215321,0.358805,0.483146,0.43292,0.246691,0.104579
0,1.953868,0.858208,0.215801,0.359245,0.483115,0.433044,0.246782,0.104691
0,1.954966,0.858208,0.215969,0.359323,0.482791,0.433106,0.247271,0.104694
0,1.955514,0.860076,0.216074,0.359729,0.483023,0.433113,0.247424,0.104701
0,1.955514,0.860504,0.216571,0.360048,0.482643,0.433295,0.247466,0.104701
0,1.955514,0.860443,0.216701,0.360118,0.482101,0.433844,0.247767,0.104701
0,1.955514,0.860496,0.217042,0.360662,0.48182,0.434062,0.248141,0.104709
0,1.955514,0.860434,0.217419,0.360787,0.481717,0.43455,0.248156,0.104746
0,1.955514,0.860621,0.217458,0.361016,0.481717,0.43485,0.248179,0.104902
0,1.954966,0.860689,0.218013,0.361506,0.481673,0.435264,0.248479,0.10522
0,1.954941,0.860622,0.218166,0.361534,0.481493,0.435312,0.248826,0.105392
0,1.953893,0.860782,0.218205,0.362024,0.481001,0.435312,0.248882,0.105426
0,1.955514,0.860608,0.21876,0.362249,0.480526,0.435407,0.248889,0.105434
0,1.954966,0.862663,0.218898,0.362492,0.480491,0.435946,0.248963,0.105441
0,1.954966,0.862847,0.219063,0.362973,0.480985,0.436044,0.249332,0.105513
0,1.954417,0.862824,0.219608,0.363072,0.480985,0.436128,0.249606,0.105596
0,1.954966,0.862847,0.219639,0.363646,0.48076,0.436546,0.249622,0.105867
0,1.955514,0.862847,0.2199,0.36373,0.480269,0.436753,0.249629,0.105999
0,1.955514,0.863376,0.220344,0.364048,0.479858,0.436797,0.249775,0.106144
0,1.955514,0.863667,0.220366,0.364426,0.479617,0.437311,0.25019,0.106158
0,1.954696,0.863614,0.220681,0.364535,0.479622,0.43751,0.250355,0.106166
0,1.953733,0.863886,0.221091,0.365089,0.479772,0.43751,0.250361,0.106166
0,1.955371,0.863424,0.221174,0.365195,0.479735,0.438027,0.250439,0.106166
0,1.954966,0.864904,0.221641,0.36557,0.480004,0.439332,0.250742,0.106166
0,1.954966,0.865167,0.221827,0.365897,0.480063,0.440243,0.251072,0.106223
0,1.955514,0.865167,0.222018,0.365936,0.480253,0.440441,0.251087,0.106451
0,1.955057,0.865167,0.222525,0.366357,0.480577,0.440615,0.251087,0.106691
0,1.954862,0.865167,0.222559,0.366639,0.480951,0.441166,0.251177,0.106766
0,1.95443,0.866202,0.22288,0.366919,0.480985,0.441325,0.251504,0.106898
0,1.955514,0.866424,0.223273,0.367338,0.480985,0.441892,0.251792,0.106898
0,1.955514,0.86631,0.223291,0.367386,0.480985,0.441907,0.251819,0.106905
0,1.955514,0.866498,0.223579,0.367867,0.480973,0.441943,0.251822,0.106928
0,1.955514,0.86657,0.223994,0.368112,0.480924,0.442263,0.251886,0.107041
0,1.955514,0.86741,0.22403,0.368443,0.480978,0.442619,0.252182,0.107377
0,1.955514,0.867487,0.224327,0.368833,0.480985,0.44264,0.252484,0.107552
0,1.954966,0.867487,0.224741,0.368994,0.480985,0.442669,0.252552,0.107602
0,1.955514,0.867487,0.224755,0.369546,0.481,0.442933,0.252552,0.10763
0,1.955514,0.867487,0.224937,0.369587,0.480985,0.443244,0.252567,0.10763
0,1.954966,0.869286,0.225434,0.369953,0.481014,0.443373,0.252887,0.10763
0,1.955514,0.869645,0.225487,0.370299,0.480992,0.443517,0.25323,0.10763
0,1.955514,0.869644,0.225661,0.370304,0.480819,0.444053,0.253284,0.10769
0,1.954941,0.869646,0.226196,0.370717,0.480894,0.444117,0.253284,0.107811
0,1.95346,0.869505,0.22622,0.371037,0.481348,0.444751,0.253357,0.108167
0,1.950542,0.869854,0.226619,0.371198,0.481717,0.444848,0.253794,0.108299
0,1.930068,0.86983,0.226952,0.371697,0.481804,0.444987,0.25401,0.108362
0,1.925718,0.86983,0.227016,0.371775,0.482418,0.445446,0.254017,0.108362
0,1.901195,0.869854,0.227602,0.37211,0.482455,0.445571,0.254017,0.108362
0,1.903939,0.86983,0.227684,0.372492,0.482975,0.445621,0.25414,0.108399
0,1.902293,0.871745,0.228061,0.372527,0.483182,0.446144,0.254535,0.108678
0,1.901196,0.872127,0.228394,0.372902,0.483186,0.446301,0.254699,0.109009
0,1.901744,0.872104,0.22849,0.373232,0.483425,0.446304,0.25475,0.109094
0,1.90122,0.872127,0.229005,0.373587,0.483473,0.446435,0.25475,0.109094
0,1.901171,0.872426,0.229148,0.373957,0.483891,0.447005,0.255,0.109094
0,1.902309,0.872455,0.229555,0.37432,0.483914,0.447037,0.255383,0.109116
0,1.901728,0.872411,0.229865,0.374689,0.484119,0.447237,0.255482,0.109435
0,1.901196,0.872282,0.229913,0.37486,0.484002,0.447764,0.255482,0.109691
0,1.902791,0.872422,0.230474,0.375429,0.483978,0.448206,0.255512,0.109809
0,1.903442,0.87419,0.230612,0.375673,0.48413,0.448504,0.255644,0.109827
0,1.901195,0.874447,0.230997,0.376146,0.484593,0.448656,0.256057,0.109827
0,1.901196,0.874447,0.23133,0.376298,0.484082,0.449224,0.256215,0.109841
0,1.901935,0.874447,0.23149,0.376861,0.484184,0.449235,0.256215,0.10992
0,1.902102,0.874447,0.232059,0.376892,0.484634,0.44925,0.256218,0.11018
0,1.902291,0.875027,0.232085,0.377423,0.484087,0.449283,0.256278,0.110372
0,1.902295,0.875207,0.232643,0.377633,0.483914,0.449697,0.256672,0.110551
0,1.902293,0.87529,0.232809,0.377986,0.483914,0.449968,0.256948,0.110559
0,1.901196,0.8753,0.233073,0.378349,0.483899,0.449968,0.256947,0.110559
0,1.901246,0.875119,0.233522,0.378364,0.483907,0.449983,0.256962,0.110566
0,1.90334,0.876552,0.233603,0.378663,0.483906,0.450417,0.257091,0.110648
0,1.903939,0.876767,0.234142,0.379042,0.483877,0.450695,0.257448,0.11103
0,1.901744,0.876767,0.234273,0.379218,0.483907,0.450827,0.257648,0.11121
