0,1.381499,0.178634,0.000669,0.000891,0.035497,0.000108,0,0
0,1.381499,0.178634,0.000661,0.000876,0.035453,0.000161,0,0
0,1.381499,0.178634,0.000669,0.000827,0.035875,0.000178,0,0
0,1.381499,0.178634,0.000661,0.000837,0.035982,9.98E-05,0,0
0,1.381499,0.178634,0.000669,0.00084,0.036532,0.000115,0,0
0,1.381499,0.178634,0.000661,0.000934,0.037162,0.00013,0,0
0,1.381042,0.178634,0.000669,0.00089,0.037349,0.000118,0,0
0,1.381407,0.178634,0.000654,0.000899,0.037378,0.000125,0,0
0,1.381499,0.178634,0.000647,0.000893,0.037394,0.000154,0,0
0,1.381499,0.178634,0.000669,0.000932,0.038004,0.000136,0,0
0,1.381499,0.178634,0.000669,0.000909,0.038094,0.000136,0,0
0,1.381499,0.178634,0.000669,0.000835,0.038811,0.000145,0,0
0,1.381499,0.178634,0.000669,0.000868,0.038802,0.000152,0,0
0,1.380936,0.178634,0.000661,0.00086,0.039077,0.000113,0,0
0,1.381512,0.178634,0.000669,0.000867,0.039542,0.000148,0,0
0,1.381499,0.178634,0.000669,0.000851,0.039993,0.000126,0,0
0,1.381499,0.178634,0.000661,0.000896,0.040266,0.000138,0,0
0,1.381499,0.178634,0.000661,0.000882,0.040468,0.000159,0,0
0,1.381499,0.178634,0.000669,0.000889,0.041051,0.000114,0,0
0,1.381499,0.178634,0.000661,0.000858,0.041792,0.000112,0,0
0,1.381499,0.178634,0.000669,0.000879,0.042443,0.000139,0,0
0,1.381499,0.178634,0.000647,0.00093,0.04318,0.000115,0,0
0,1.381499,0.178634,0.000661,0.000885,0.042556,0.00014,0,0
0,1.381499,0.178634,0.000669,0.000883,0.042485,0.000126,0,0
0,1.381499,0.178634,0.000669,0.000912,0.042478,0.000126,0,0
0,1.381499,0.178634,0.000669,0.000886,0.042449,0.000113,0,0
0,1.381499,0.178634,0.000669,0.000869,0.042435,0.000125,0,0
0,1.38095,0.178634,0.000661,0.000906,0.042462,0.000149,0,0
0,1.381499,0.178634,0.000669,0.000892,0.042583,0.000128,0,0
0,1.381499,0.178634,0.000669,0.000915,0.042697,6.85E-05,0,7.31E-06
0,1.381499,0.178634,0.000669,0.000889,0.042586,0.000121,0,1.35E-08
0,1.381499,0.178634,0.000669,0.000883,0.042471,9.13E-05,0,0
0,1.381499,0.178634,0.000654,0.000876,0.042471,0.000132,0,0
0,1.381499,0.178705,0.000669,0.000916,0.042465,0.000115,0,0
0,1.38095,0.179842,0.000669,0.000888,0.041982,0.000128,0,0
0,1.381499,0.179794,0.000661,0.000885,0.041738,0.000152,0,0
0,1.38095,0.179759,0.000669,0.000883,0.041442,0.000118,0,0
0,1.381499,0.179881,0.000669,0.000924,0.040944,0.000121,0,0
0,1.381499,0.179759,0.000669,0.000883,0.040373,0.000125,0,0
0,1.382048,0.179827,0.000661,0.000902,0.03982,0.000186,0,0
0,1.381498,0.179821,0.000669,0.000918,0.039542,0.000132,0,0
0,1.388972,0.17991,0.000669,0.000929,0.039527,0.000174,0,0
0,1.389388,0.179787,0.000664,0.000916,0.039542,0.000127,0,0
0,1.392568,0.179916,0.000666,0.000889,0.039546,0.000113,0,0
0,1.393666,0.179585,0.000669,0.000961,0.039545,0.000128,0,0
0,1.391274,0.179816,0.000669,0.00092,0.039512,0.000199,0,0
0,1.392018,0.179848,0.000669,0.000954,0.039483,0.000131,0,0
0,1.392828,0.179739,0.000669,0.00093,0.039542,0.000131,0,0
0,1.398587,0.179793,0.000669,0.000934,0.039438,0.000154,0,0
0,1.393854,0.179839,0.000669,0.00092,0.038814,0.000117,0,0
0,1.394161,0.179873,0.000661,0.000939,0.038795,0.000127,0,0
0,1.394056,0.179922,0.000669,0.000941,0.03881,0.000115,0,0
0,1.397362,0.17995,0.000669,0.000911,0.03881,0.00014,0,0
0,1.394311,0.179757,0.000661,0.000909,0.038824,7.79E-05,0,0
0,1.392273,0.179825,0.000661,0.000966,0.038484,0.000131,0,0
0,1.392232,0.179894,0.000662,0.000908,0.038073,0.00012,0,0
0,1.394746,0.179769,0.000669,0.000894,0.038054,0.000126,0,0
0,1.394099,0.179809,0.000669,0.000964,0.03808,0.000115,0,0
0,1.395613,0.179703,0.000661,0.000979,0.038398,0.000145,0,0
0,1.394087,0.179804,0.000669,0.000928,0.038805,0.000147,0,0
0,1.392817,0.179884,0.000669,0.00098,0.038817,0.000134,0,0
0,1.395726,0.180112,0.000669,0.000963,0.038964,0.000163,0,0
0,1.394738,0.179933,0.000669,0.000968,0.039494,0.000148,0,0
0,1.395274,0.179751,0.000665,0.00097,0.039542,0.000145,0,0
0,1.395629,0.179863,0.000665,0.001008,0.039542,0.000156,0,0
0,1.402353,0.179746,0.000669,0.000935,0.039611,0.000154,0,0
0,1.393931,0.179916,0.000661,0.000926,0.039822,0.000137,0,0
0,1.393294,0.179828,0.000669,0.000912,0.04016,0.000126,0,0
0,1.392641,0.179795,0.000661,0.00098,0.04027,8.49E-05,0,0
0,1.393337,0.17979,0.000661,0.000993,0.0406,0.000141,0,0
0,1.395614,0.179849,0.000669,0.000979,0.041113,0.000162,0,0
0,1.391299,0.179872,0.000669,0.000976,0.04164,0.000125,0,0
0,1.394953,0.179782,0.000669,0.000954,0.04135,0.000117,0,0
0,1.391595,0.179836,0.000654,0.000986,0.041595,8.19E-05,0,0
0,1.395386,0.179732,0.000669,0.000977,0.041943,0.000121,0,0
0,1.394879,0.17987,0.000669,0.00097,0.042149,0.000143,0,0
0,1.394305,0.17985,0.000669,0.000964,0.04399,0.000159,0,0
0,1.392029,0.180018,0.000669,0.000978,0.046315,0.000143,0,0
0,1.394296,0.179727,0.000669,0.00096,0.04798,0.000128,0,0
0,1.39574,0.179707,0.000669,0.001025,0.048343,0.000143,0,0
0,1.391683,0.180862,0.000669,0.001019,0.048765,0.000155,0,0
0,1.395747,0.180954,0.000669,0.000951,0.049159,0.000144,0,7.32E-06
0,1.391052,0.180954,0.000669,0.000963,0.05107,5.47E-05,0,4.61E-14
0,1.393135,0.180954,0.000661,0.00096,0.053328,0.000136,0,0
0,1.395001,0.180954,0.000661,0.001009,0.054868,0.000107,0,0
0,1.392776,0.180954,0.000661,0.000996,0.056272,0.000165,0,0
0,1.395836,0.180954,0.000669,0.000981,0.057671,0.000159,0,0
0,1.39109,0.180954,0.000669,0.000993,0.058775,0.000155,0,0
0,1.396858,0.180954,0.000669,0.000946,0.06011,0.000143,0,0
0,1.392768,0.180954,0.000669,0.000952,0.061382,0.000128,0,0
0,1.394307,0.180954,0.000654,0.00103,0.062236,0.000147,0,0
0,1.395258,0.180954,0.000669,0.000982,0.062218,0.000198,0,0
0,1.390077,0.180954,0.000669,0.000986,0.062277,0.000101,0,0
0,1.395386,0.180954,0.000669,0.001019,0.061965,0.000145,0,0
0,1.393292,0.180954,0.000669,0.001001,0.06068,7.03E-05,0,0
0,1.390912,0.180954,0.000654,0.00097,0.058965,0.000157,0,0
0,1.394178,0.180954,0.000669,0.00098,0.057471,0.000136,0,0
0,1.390912,0.180954,0.000669,0.001031,0.056573,0.000145,0,0
0,1.395687,0.180954,0.000669,0.001071,0.055976,0.000122,0,0
0,1.391248,0.180954,0.000669,0.001008,0.055539,0.000107,0,0
0,1.391503,0.180954,0.000669,0.001013,0.054973,0.000105,0,0
0,1.391005,0.180954,0.000669,0.001044,0.053953,0.000141,0,0
0,1.390943,0.180954,0.000661,0.000996,0.053454,0.000151,0,0
0,1.396288,0.180954,0.000669,0.00104,0.053454,0.000222,0,0
0,1.392334,0.180954,0.000669,0.001017,0.053454,0.000151,0,0
0,1.391866,0.180954,0.000669,0.001042,0.053454,0.000142,0,0
0,1.394508,0.180954,0.000669,0.00102,0.053193,0.000138,0,0
0,1.390696,0.180954,0.000669,0.001069,0.052904,0.00011,0,0
0,1.391542,0.180954,0.000669,0.001076,0.053102,0.000105,0,0
0,1.394665,0.180954,0.000669,0.001049,0.053327,0.000144,0,0
0,1.39191,0.180954,0.000669,0.001017,0.053447,0.000135,0,0
0,1.394963,0.180954,0.000669,0.001015,0.053449,0.00018,0,0
0,1.395211,0.180954,0.000669,0.001038,0.053437,0.000154,0,0
0,1.392502,0.180954,0.000669,0.001011,0.053354,0.000142,0,0
0,1.393585,0.180954,0.000661,0.001052,0.052462,0.000148,0,0
0,1.395819,0.180954,0.000669,0.001067,0.051552,0.000174,0,0
0,1.392673,0.180954,0.000669,0.001049,0.051263,0.000149,0,0
0,1.392025,0.180954,0.000669,0.00104,0.051319,6.58E-05,0,0
0,1.391552,0.180954,0.000669,0.001045,0.050568,0.000121,0,0
0,1.394751,0.180954,0.000669,0.001084,0.048966,0.000131,0,0
0,1.391099,0.180954,0.000669,0.001014,0.04779,0.000128,0,0
0,1.393574,0.180954,0.000669,0.001054,0.046943,0.000135,0,0
0,1.393858,0.180954,0.000669,0.001072,0.046034,0.000117,7.54E-06,0
0,1.391404,0.180954,0.000669,0.001015,0.045232,0.000125,-2.13E-07,0
0,1.395391,0.180954,0.000669,0.00097,0.044692,9.67E-05,6.66E-17,0
0,1.391063,0.180954,0.000669,0.001001,0.044429,0.000188,0,0
0,1.395047,0.181031,0.000669,0.00104,0.043781,0.000139,0,0
0,1.400089,0.182887,0.000669,0.001061,0.043289,0.000135,0,0
0,1.394653,0.182852,0.000669,0.001051,0.043505,0.000101,0,0
0,1.394455,0.182809,0.000669,0.001049,0.043456,0.00011,0,0
0,1.395066,0.182906,0.000669,0.001029,0.042759,0.000117,0,0
0,1.411468,0.182948,0.000669,0.001061,0.041836,0.000142,0,0
0,1.394569,0.182971,0.000669,0.000976,0.040963,0.000144,0,0
0,1.420756,0.182972,0.000669,0.001053,0.040132,0.000174,0,0
0,1.414512,0.182855,0.000669,0.001021,0.039201,0.000147,0,0
0,1.400375,0.182942,0.000669,0.001087,0.03889,0.000118,0,0
0,1.407023,0.182754,0.000669,0.00118,0.038854,0.000118,0,0
0,1.435798,0.182948,0.000669,0.001035,0.038817,0.000107,0,0
0,1.427373,0.182897,0.000669,0.001111,0.039023,0.000127,0,0
0,1.414872,0.183168,0.000669,0.001118,0.038969,0.000127,0,0
0,1.431758,0.183126,0.000669,0.001083,0.038905,0.000133,0,0
0,1.434171,0.182894,0.000669,0.001091,0.038808,0.000111,0,0
0,1.436366,0.182962,0.000669,0.001145,0.037998,0.000133,0,0
0,1.436366,0.182946,0.000669,0.001096,0.037099,0.000198,0,0
0,1.436366,0.182914,0.000661,0.001095,0.036576,0.00019,0,0
0,1.436366,0.182897,0.000669,0.001122,0.036112,0.000211,0,0
0,1.436366,0.182902,0.000669,0.001119,0.035865,0.00014,0,0
0,1.436366,0.182947,0.000669,0.001105,0.035278,0.00014,0,0
0,1.436366,0.182944,0.000669,0.001063,0.035438,0.000135,0,0
0,1.435817,0.182948,0.000669,0.001126,0.035748,0.000115,0,0
0,1.436366,0.182901,0.000669,0.001147,0.035698,0.00015,0,0
0,1.436366,0.183008,0.000669,0.001147,0.035186,0.00015,0,0
0,1.436366,0.183008,0.000669,0.001187,0.034539,0.000101,0,0
0,1.436366,0.182905,0.000669,0.001124,0.034032,8.38E-05,0,0
0,1.436366,0.182957,0.000669,0.001144,0.03363,0.000138,0,0
0,1.436366,0.182771,0.000669,0.001207,0.033196,9.15E-05,0,0
0,1.436366,0.182723,0.000669,0.001146,0.033014,0.000177,0,0
0,1.436366,0.182997,0.000669,0.001115,0.032952,0.000105,0,0
0,1.436366,0.183011,0.000669,0.001131,0.032932,0.000128,0,0
0,1.436366,0.182656,0.000669,0.001208,0.032316,0.000131,0,0
0,1.436366,0.182971,0.000661,0.001117,0.03222,0.000151,0,0
0,1.436366,0.183028,0.000669,0.001167,0.03222,0.000114,0,0
0,1.436366,0.182847,0.000669,0.001146,0.03193,0.000142,0,0
0,1.436366,0.182901,0.000669,0.001144,0.031784,0.000132,0,0
0,1.436366,0.182862,0.000661,0.001133,0.031492,0.000158,0,0
0,1.436366,0.18295,0.000669,0.001153,0.031488,0.000127,0,0
0,1.436366,0.182882,0.000669,0.001148,0.031488,0.000105,0,0
0,1.436366,0.182861,0.000661,0.001142,0.031495,0.000121,0,0
0,1.436366,0.182844,0.000669,0.001137,0.03159,0.000161,0,0
0,1.436366,0.18287,0.000669,0.001218,0.031005,0.000204,0,0
0,1.435818,0.182786,0.000669,0.001186,0.029843,0.000121,0,0
0,1.436173,0.182896,0.000669,0.001145,0.029153,0.000169,0,0
0,1.436009,0.183058,0.000669,0.001186,0.02859,0.000186,0,0
0,1.436366,0.183297,0.000669,0.001113,0.028328,0.000117,0,0
0,1.436366,0.183274,0.000669,0.001155,0.027793,0.000171,0,0
0,1.436366,0.183274,0.000669,0.001131,0.027077,0.00015,0,0
0,1.436366,0.183274,0.000669,0.001096,0.026411,0.000169,0,0
0,1.436366,0.183274,0.000661,0.001133,0.026358,7.78E-05,0,0
0,1.436366,0.183297,0.000669,0.001161,0.025776,0.000135,0,0
0,1.436366,0.183274,0.000669,0.001206,0.026154,0.000103,0,0
0,1.436366,0.183297,0.000669,0.001159,0.026494,0.000122,0,0
0,1.436366,0.183274,0.000669,0.001113,0.026501,0.000164,0,0
0,1.436366,0.183274,0.000669,0.001145,0.026362,0.000117,0,0
0,1.436366,0.183274,0.000669,0.001138,0.026288,8.02E-05,0,0
0,1.436366,0.183298,0.000669,0.00111,0.02567,0.000184,0,0
0,1.436366,0.183296,0.000669,0.001082,0.02563,0.000123,0,0
0,1.436366,0.183274,0.000669,0.001134,0.025516,0.000147,0,0
0,1.436366,0.183314,0.000669,0.00113,0.024913,0.000124,0,0
0,1.436366,0.183303,0.000669,0.001154,0.024889,0.000161,0,0
0,1.436366,0.183297,0.000669,0.001144,0.02487,0.000123,0,0
0,1.436366,0.183274,0.000669,0.001144,0.024898,9.53E-05,0,0
0,1.436366,0.183274,0.000669,0.001207,0.02479,0.000129,0,0
0,1.436366,0.18332,0.000669,0.001139,0.024219,0.000145,0,0
0,1.436366,0.18332,0.000669,0.001115,0.024879,0.000135,0,0
0,1.436366,0.183288,0.000669,0.00117,0.024979,0.000108,0,0
0,1.436366,0.183283,0.000669,0.001104,0.025552,0.000167,0,0
0,1.436366,0.183297,0.000669,0.001099,0.026399,0.000123,0,0
0,1.436366,0.183297,0.000669,0.001183,0.027251,0.000143,0,0
0,1.436366,0.183297,0.000661,0.001156,0.027806,0.0001,0,0
0,1.436366,0.183297,0.000669,0.001139,0.027969,0.00011,8.00E-06,0
0,1.436366,0.183274,0.000669,0.001183,0.030181,0.00023,0.000131,0
0,1.436366,0.183274,0.000669,0.001188,0.03419,0.000122,0.000239,0
0,1.436366,0.183274,0.000669,0.001206,0.034412,0.000177,0.000266,0
0,1.436366,0.183297,0.000669,0.001146,0.033652,0.000159,0.000214,0
0,1.436366,0.183297,0.000669,0.001141,0.033154,0.000162,0.000274,0
0,1.436366,0.183274,0.000669,0.001211,0.032303,0.000181,0.000234,0
0,1.436366,0.183274,0.000669,0.001226,0.032026,0.000154,0.000211,0
0,1.436366,0.183297,0.000669,0.001168,0.031893,0.000193,0.000153,0
0,1.436366,0.183274,0.000669,0.001205,0.032249,0.000156,0.000242,0
0,1.436366,0.183274,0.000669,0.001179,0.032227,0.000117,0.000221,0
0,1.436366,0.183297,0.000669,0.001118,0.03237,0.000153,0.000234,0
0,1.436366,0.183274,0.000669,0.001247,0.033131,0.000146,0.000177,0
0,1.435868,0.183274,0.000669,0.001216,0.033604,0.000154,0.000322,0
0,1.436315,0.183316,0.000669,0.00116,0.033677,0.00017,0.000217,0
0,1.436366,0.183301,0.000669,0.001186,0.03367,0.00022,0.000228,0
0,1.436366,0.183274,0.000669,0.001213,0.033684,0.000141,0.000241,0
0,1.436366,0.183297,0.000669,0.001202,0.03359,0.000151,0.000164,0
0,1.436366,0.183274,0.000669,0.001153,0.033559,0.000171,0.000228,0
0,1.436366,0.185235,0.000669,0.001143,0.033297,0.000157,0.000215,0
0,1.436366,0.18557,0.000669,0.00124,0.032297,0.000195,0.000211,0
0,1.436366,0.18557,0.000669,0.001222,0.031544,0.000141,0.00025,0
0,1.436366,0.185524,0.000669,0.001129,0.031517,7.71E-05,0.000185,0
0,1.436366,0.185573,0.000669,0.00126,0.031723,0.000153,0.000199,0
0,1.440755,0.185568,0.000669,0.001248,0.032201,0.000143,0.000232,0
0,1.436366,0.185525,0.000669,0.00119,0.032249,0.000198,0.000254,0
0,1.436366,0.185547,0.000669,0.001142,0.031842,0.000149,0.000229,0
0,1.463583,0.185594,0.000669,0.001129,0.031015,0.000144,0.000261,0
0,1.467497,0.185547,0.000669,0.001255,0.030675,0.00017,0.000171,0
0,1.444406,0.185571,0.000669,0.001239,0.030704,0.000117,0.000218,0
0,1.454241,0.185594,0.000669,0.001222,0.030748,0.000158,0.000175,0
0,1.463748,0.18557,0.000669,0.001193,0.030217,0.000222,0.000228,0
0,1.464648,0.185562,0.000669,0.001207,0.030023,0.000197,0.000143,0
0,1.465056,0.185579,0.000669,0.001192,0.030015,0.000185,0.000143,0
0,1.464462,0.18557,0.000669,0.001256,0.030031,0.000173,0.000172,0
0,1.468422,0.185594,0.000669,0.001178,0.030752,0.000138,0.00022,0
0,1.464637,0.185594,0.000669,0.001193,0.03118,0.000143,0.000241,0
0,1.466136,0.185571,0.000669,0.001245,0.030744,0.00021,0.000159,7.32E-06
0,1.463874,0.185547,0.000669,0.001171,0.030118,0.000134,0.000173,5.38E-09
0,1.461577,0.18557,0.000669,0.001231,0.030017,0.000157,0.000135,0
0,1.468505,0.185547,0.000669,0.001208,0.029949,0.000177,0.000216,0
0,1.466168,0.185523,0.000669,0.001209,0.030023,0.000153,0.000164,0
0,1.462104,0.185594,0.000669,0.001278,0.030444,0.000177,0.000224,0
0,1.470548,0.185571,0.000669,0.001271,0.030807,0.000201,0.000188,0
0,1.468264,0.185547,0.000669,0.00124,0.030901,0.000156,0.000198,0
0,1.469316,0.185524,0.000669,0.001257,0.030755,0.000184,0.000208,0
0,1.467856,0.18557,0.000669,0.001294,0.030748,0.000224,0.00015,0
0,1.465169,0.185548,0.000669,0.001262,0.030755,0.000129,0.000191,0
0,1.463471,0.185571,0.000669,0.001279,0.030606,0.000147,0.000219,0
0,1.465665,0.185594,0.000669,0.001282,0.030022,0.000137,0.000204,0
0,1.467221,0.18557,0.000669,0.001295,0.030023,0.000118,0.00021,0
0,1.467342,0.18557,0.000669,0.00128,0.030474,0.000169,0.000239,0
0,1.461145,0.185594,0.000669,0.001262,0.030748,0.000188,0.000188,0
0,1.4654,0.185594,0.000669,0.0013,0.030755,0.000224,0.000243,0
0,1.469154,0.18557,0.000669,0.001269,0.030755,0.000199,0.000227,0
0,1.466622,0.185759,0.000669,0.001328,0.030832,0.0002,0.00028,0
0,1.465199,0.18587,0.000669,0.001272,0.03188,0.000166,0.000221,0
0,1.466387,0.18584,0.000669,0.001252,0.03236,0.000222,0.000162,0
0,1.465349,0.185857,0.000669,0.001226,0.032277,0.000204,0.00023,0
0,1.464169,0.185966,0.000669,0.001292,0.032118,0.000213,0.000182,0
0,1.465999,0.185768,0.000669,0.001253,0.031838,0.000223,0.000207,0
0,1.463295,0.185835,0.000669,0.001249,0.032227,0.000173,0.000239,0
0,1.467305,0.185738,0.000669,0.001263,0.032277,0.00023,0.000161,0
0,1.465208,0.185936,0.000669,0.001266,0.032484,0.000199,0.00026,0
0,1.464422,0.185825,0.000669,0.001274,0.032002,0.000204,0.000223,0
0,1.463373,0.186032,0.000661,0.001308,0.032115,0.000237,0.000161,0
0,1.462953,0.185837,0.000669,0.00128,0.032875,0.000227,0.000186,0
0,1.466703,0.185975,0.000669,0.001305,0.032967,0.000239,0.000261,0
0,1.466247,0.185924,0.000669,0.001277,0.032952,0.000193,0.000231,0
0,1.462611,0.185987,0.000669,0.001277,0.032952,0.0002,0.000191,0
0,1.465688,0.185819,0.000669,0.001217,0.032952,0.000201,0.000188,0
0,1.470772,0.185884,0.000669,0.00132,0.032967,0.00023,0.000175,0
0,1.466117,0.18576,0.000669,0.001319,0.032959,0.000191,0.000217,0
0,1.462473,0.185825,0.000669,0.001313,0.03237,0.000286,0.0002,0
0,1.467011,0.185884,0.000669,0.00126,0.032058,0.000202,0.000196,0
0,1.463306,0.185993,0.000669,0.001292,0.031506,0.00024,0.000266,0
0,1.463699,0.185852,0.000669,0.001249,0.031057,0.000208,0.000229,-7.32E-06
0,1.463069,0.185798,0.000669,0.001303,0.030765,0.000231,0.000239,-2.82E-11
0,1.465502,0.185859,0.000669,0.001317,0.030755,0.0003,0.000217,2.00E-16
0,1.468287,0.185858,0.000669,0.001343,0.030667,0.000219,0.000172,2.00E-16
0,1.463035,0.185892,0.000669,0.001341,0.03052,0.000193,0.000251,2.00E-16
0,1.469132,0.185927,0.000669,0.001274,0.030599,0.00023,0.000213,2.00E-16
0,1.464642,0.185732,0.000669,0.001271,0.030567,0.000224,0.000239,2.00E-16
0,1.46314,0.185894,0.000669,0.00129,0.030562,0.000294,0.000196,2.00E-16
0,1.464745,0.185896,0.000669,0.001298,0.030374,0.00022,0.000251,7.32E-06
0,1.467034,0.185987,0.000669,0.001292,0.030171,0.000253,0.000219,7.10E-13
0,1.465872,0.18578,0.000669,0.001298,0.030064,0.000188,0.000205,7.32E-06
0,1.466129,0.185913,0.000669,0.001333,0.030732,0.000158,0.000248,-9.33E-16
0,1.466778,0.185912,0.000669,0.001283,0.031395,0.000234,0.000217,0
0,1.468807,0.185831,0.000669,0.001257,0.032181,0.00025,0.000222,0
0,1.470089,0.185915,0.000669,0.001275,0.03222,0.000258,0.000268,0
0,1.464211,0.185883,0.000669,0.001328,0.03222,0.000246,0.000256,0
0,1.469541,0.185932,0.000661,0.001269,0.032241,0.000268,0.000219,0
0,1.46581,0.185874,0.000669,0.001274,0.03207,0.00022,0.000209,0
0,1.467081,0.185879,0.000669,0.0013,0.031293,0.000255,0.000227,0
0,1.462187,0.185914,0.000669,0.001332,0.030749,0.000227,0.000249,0
0,1.463009,0.185916,0.000669,0.001305,0.030157,0.000236,0.000223,0
0,1.46805,0.185786,0.000669,0.001305,0.029986,0.000217,0.000262,0
0,1.467263,0.185709,0.000669,0.001358,0.029632,0.000267,0.000177,0
0,1.467516,0.186951,0.000669,0.001365,0.029275,0.000206,0.000207,0
0,1.46513,0.18789,0.000669,0.001308,0.028593,0.000203,0.000174,0
0,1.464196,0.18789,0.000669,0.001322,0.028014,0.000215,0.000163,0
0,1.469356,0.187914,0.000669,0.001317,0.02784,0.000182,0.000218,0
0,1.463349,0.187914,0.000669,0.001326,0.027347,0.000255,0.000196,0
0,1.46455,0.187914,0.000669,0.001363,0.027094,0.000189,0.000158,0
0,1.461068,0.187914,0.000669,0.001307,0.027102,0.00026,0.000177,0
0,1.46519,0.187914,0.000669,0.001257,0.027077,0.000244,0.000224,0
0,1.4584,0.187914,0.000669,0.001272,0.026434,0.000255,0.000226,0
0,1.466795,0.187914,0.000669,0.001309,0.025978,0.000246,0.000193,0
0,1.462731,0.187914,0.000669,0.001367,0.025658,0.000206,0.0002,0
0,1.463413,0.187914,0.000669,0.00133,0.025623,0.000201,0.000244,0
0,1.467612,0.187914,0.000669,0.001315,0.02563,0.000165,0.000307,0
0,1.467212,0.187914,0.000669,0.001366,0.025759,0.000205,0.000196,0
0,1.466778,0.187914,0.000669,0.001308,0.026288,0.000267,0.000185,7.32E-06
0,1.47238,0.187914,0.000669,0.001352,0.026659,0.000263,0.000183,6.20E-14
0,1.468956,0.187914,0.000669,0.001329,0.027193,0.000217,0.000228,0
0,1.46395,0.187914,0.000669,0.001318,0.02782,0.000204,0.000188,0
0,1.47157,0.187914,0.000669,0.001332,0.027472,0.000244,0.000223,0
0,1.483565,0.187914,0.000669,0.001406,0.027115,0.000216,0.000205,0
0,1.477532,0.187914,0.000669,0.001311,0.026802,0.000258,0.000243,0
0,1.481388,0.187914,0.000669,0.001339,0.02683,0.000234,0.000202,0
0,1.478735,0.187914,0.000669,0.001358,0.027094,0.000291,0.000181,0
0,1.489465,0.187914,0.000669,0.001397,0.027094,0.00022,0.000185,0
0,1.488251,0.187914,0.000669,0.001347,0.027094,0.00027,0.00017,0
0,1.490375,0.187914,0.000669,0.001395,0.027094,0.000244,0.000234,0
0,1.489587,0.187914,0.000669,0.001364,0.027248,0.000237,0.000189,7.32E-06
0,1.491233,0.187914,0.000669,0.001375,0.027823,0.000254,0.000211,-2.72E-14
0,1.491233,0.187914,0.000669,0.001375,0.027826,0.000245,0.000209,0
0,1.491233,0.187914,0.000669,0.001324,0.027962,0.000291,0.000196,0
0,1.491233,0.187914,0.000669,0.00134,0.028537,0.000263,0.000214,0
0,1.491233,0.187914,0.000669,0.001346,0.028559,0.000272,0.000218,0
0,1.491233,0.187914,0.000669,0.001356,0.028921,0.000264,0.000185,0
0,1.491233,0.187914,0.000669,0.00137,0.02958,0.000234,0.00021,0
0,1.491233,0.187914,0.000669,0.001409,0.030298,0.000332,0.00023,0
0,1.491233,0.187914,0.000669,0.001408,0.03085,0.000193,0.000179,0
0,1.491233,0.187914,0.000669,0.001388,0.031191,0.000227,0.000207,0
0,1.491233,0.187914,0.000669,0.001398,0.031276,0.000276,0.000219,0
0,1.491233,0.187914,0.000669,0.001424,0.031494,0.000279,0.000201,0
0,1.491233,0.187914,0.000669,0.001379,0.032154,0.000218,0.000242,0
0,1.491782,0.187914,0.000669,0.0014,0.03258,0.000313,0.000211,0
0,1.491233,0.187914,0.000669,0.001437,0.032902,0.000288,0.000185,0
0,1.491233,0.187914,0.000669,0.001377,0.032504,0.000342,0.000225,0
0,1.491233,0.187914,0.000669,0.001397,0.032804,0.000272,0.000263,0
0,1.491233,0.187914,0.000669,0.001417,0.032416,0.000307,0.000264,0
0,1.491233,0.187914,0.000669,0.001404,0.031996,0.000285,0.000213,0
0,1.491233,0.188867,0.000669,0.001377,0.031421,0.000253,0.000225,0
0,1.491233,0.188838,0.000669,0.0014,0.030982,0.00031,0.000207,7.32E-06
0,1.491233,0.188913,0.000669,0.001406,0.030722,0.000289,0.000254,-2.86E-15
0,1.491233,0.189009,0.000669,0.001389,0.030741,0.000298,0.000235,0
0,1.491233,0.188948,0.000669,0.001351,0.030623,0.000324,0.00021,0
0,1.491233,0.188911,0.000669,0.001424,0.030756,0.000353,0.000255,0
0,1.491233,0.188815,0.000669,0.001406,0.030656,0.00038,0.000193,0
0,1.491233,0.189033,0.000669,0.0014,0.030031,0.000419,0.000222,0
0,1.491233,0.18887,0.000669,0.00141,0.030016,0.000367,0.00024,0
0,1.491233,0.188904,0.000669,0.001443,0.029419,0.000402,0.000159,0
0,1.491233,0.188749,0.000669,0.001378,0.029291,0.000417,0.00023,0
0,1.491233,0.189121,0.000669,0.001385,0.028848,0.000451,0.000167,0
0,1.491233,0.188854,0.000669,0.001377,0.028618,0.000486,0.00022,0
