0,1.550556,0.390478,0.010269,0.037192,0.07961,0.00074,0.000622,8.54E-05
0,1.550654,0.390426,0.010306,0.037403,0.079863,0.000733,0.000622,9.70E-05
0,1.547535,0.391402,0.010366,0.037445,0.07987,0.000733,0.000622,5.37E-05
0,1.544985,0.392682,0.010497,0.037453,0.079923,0.000733,0.000622,7.34E-05
0,1.542431,0.392682,0.010609,0.037475,0.080348,0.000733,0.000622,7.81E-05
0,1.548402,0.392682,0.010758,0.037519,0.080602,0.000733,0.000622,9.81E-05
0,1.549268,0.392682,0.010827,0.037683,0.080602,0.000733,0.000622,9.36E-05
0,1.547936,0.392843,0.010939,0.037886,0.08064,0.000733,0.000622,9.54E-05
0,1.549538,0.39345,0.010986,0.038116,0.080853,0.000733,0.000622,7.40E-05
0,1.551656,0.393239,0.011002,0.038185,0.08124,0.000733,0.000622,0.000109
0,1.549729,0.393315,0.011002,0.038185,0.081335,0.000874,0.000622,0.000102
0,1.548939,0.393276,0.011002,0.038185,0.081334,0.000986,0.000622,0.000104
0,1.545783,0.393951,0.011002,0.038207,0.081398,0.00095,0.000622,0.000102
0,1.546976,0.395002,0.011002,0.038354,0.081795,0.000924,0.000622,7.78E-05
0,1.549571,0.395002,0.011002,0.038694,0.082059,0.000939,0.000622,0.000135
0,1.547168,0.395002,0.011002,0.038849,0.082082,0.000999,0.000622,5.08E-05
0,1.551256,0.395002,0.011002,0.038917,0.082207,0.001028,0.000622,0.000111
0,1.561094,0.395512,0.011017,0.038917,0.082662,0.000979,0.000622,0.000119
0,1.556849,0.396316,0.011053,0.038917,0.082799,0.001005,0.000622,9.21E-05
0,1.569609,0.396359,0.011094,0.039208,0.082799,0.00102,0.000622,5.88E-05
0,1.582144,0.396316,0.011192,0.039573,0.082912,0.00103,0.000622,9.94E-05
0,1.581289,0.396733,0.011312,0.039649,0.083237,0.001032,0.000622,9.64E-05
0,1.591714,0.396885,0.011412,0.039649,0.083502,0.001057,0.000622,7.12E-05
0,1.586469,0.397322,0.01157,0.039653,0.083517,0.001258,0.000622,0.000125
0,1.551498,0.397322,0.011661,0.039688,0.083664,0.001458,0.00063,0.000157
0,1.57682,0.397322,0.011727,0.039883,0.084185,0.001466,0.000622,0.000112
0,1.573609,0.397322,0.011734,0.040204,0.084256,0.001466,0.000622,0.000146
0,1.591712,0.398181,0.011734,0.040313,0.084263,0.001466,0.000622,8.01E-05
0,1.591714,0.399445,0.011734,0.040374,0.084293,0.001466,0.00063,0.000116
0,1.591714,0.399418,0.011734,0.040381,0.084581,0.001466,0.000622,0.000112
0,1.591714,0.399565,0.011734,0.040381,0.084959,0.001466,0.000622,0.000131
0,1.591714,0.399525,0.011734,0.040388,0.084995,0.001458,0.000637,0.000134
0,1.591714,0.399578,0.011741,0.040462,0.085003,0.001466,0.000644,9.17E-05
0,1.591714,0.399708,0.011765,0.040531,0.085136,0.001466,0.000637,0.000161
0,1.591714,0.399687,0.011865,0.040915,0.085518,0.001466,0.00063,0.00016
0,1.591714,0.399729,0.011991,0.041084,0.08572,0.001466,0.000652,0.000186
0,1.591714,0.399775,0.012161,0.041106,0.085793,0.001473,0.00063,0.000161
0,1.591714,0.400572,0.01228,0.041113,0.086203,0.00147,0.000644,0.000165
0,1.591714,0.401962,0.012404,0.04112,0.086443,0.001476,0.000636,0.000153
0,1.591714,0.401962,0.012408,0.04115,0.08646,0.001523,0.000706,0.000187
0,1.591714,0.401962,0.012441,0.041263,0.086644,0.001496,0.000744,0.000127
0,1.591714,0.401962,0.012461,0.041604,0.087026,0.001533,0.000724,0.00014
0,1.591714,0.402029,0.012466,0.041815,0.087192,0.001518,0.000677,0.00012
0,1.591714,0.402199,0.012466,0.041845,0.087199,0.001555,0.000783,0.00015
0,1.591714,0.40246,0.012466,0.041845,0.087357,0.001629,0.000689,0.000171
0,1.591714,0.402428,0.012466,0.041845,0.087754,0.001565,0.000718,9.91E-05
0,1.591714,0.402508,0.012466,0.041939,0.087919,0.001621,0.000688,0.000185
0,1.591714,0.403153,0.012466,0.042215,0.087932,0.001605,0.00069,0.000173
0,1.591714,0.404282,0.012488,0.042399,0.088125,0.001558,0.000703,0.000128
0,1.591714,0.404282,0.012473,0.042558,0.08855,0.001595,0.000702,0.000204
0,1.591166,0.404282,0.012587,0.042577,0.088655,0.001616,0.00074,0.000202
0,1.591712,0.404282,0.012723,0.042584,0.088683,0.001636,0.000699,0.000172
0,1.591714,0.404516,0.012863,0.042605,0.089032,0.00164,0.000801,0.000163
0,1.591714,0.405134,0.012998,0.042777,0.089306,0.001718,0.00074,0.000193
0,1.597317,0.405315,0.013111,0.043112,0.089389,0.001752,0.000722,0.000184
0,1.591596,0.405281,0.013148,0.043304,0.089407,0.001751,0.000765,0.000164
0,1.608768,0.405156,0.013176,0.043309,0.08955,0.001681,0.000738,0.000194
0,1.623661,0.405568,0.013199,0.043316,0.08993,0.001718,0.000733,0.000155
0,1.63103,0.406602,0.013198,0.043392,0.0901,0.001741,0.000725,0.000183
0,1.629314,0.406602,0.013198,0.043593,0.090121,0.001727,0.000696,0.000122
0,1.625877,0.406602,0.013198,0.043817,0.090121,0.001828,0.000725,0.000166
0,1.632066,0.406602,0.013198,0.043968,0.090251,0.001795,0.000688,0.00016
0,1.629468,0.407068,0.013202,0.044041,0.090588,0.001769,0.000776,0.000209
0,1.632449,0.407528,0.013209,0.044041,0.090824,0.001614,0.000755,0.000143
0,1.630509,0.407714,0.013296,0.044041,0.090853,0.001744,0.00074,0.000178
0,1.626301,0.407793,0.013344,0.044068,0.090882,0.001703,0.00074,0.000182
0,1.625495,0.408209,0.013384,0.044181,0.09118,0.001788,0.000677,0.000186
0,1.628777,0.408922,0.013474,0.044308,0.091526,0.001803,0.000721,0.000154
0,1.631148,0.408922,0.013625,0.044476,0.091585,0.001781,0.000729,0.000161
0,1.62944,0.408922,0.013805,0.044669,0.091596,0.001748,0.000726,0.000166
0,1.632342,0.408922,0.013869,0.044766,0.091885,0.001837,0.000711,0.000184
0,1.630529,0.409676,0.013901,0.044766,0.092274,0.001892,0.000712,0.000199
0,1.630021,0.411006,0.013927,0.044773,0.092318,0.001935,0.000717,0.000199
0,1.626277,0.41092,0.01393,0.044773,0.09237,0.001946,0.000699,0.000209
0,1.629559,0.410982,0.01393,0.04478,0.092737,0.001987,0.000712,0.000147
0,1.628158,0.411,0.01393,0.044891,0.093014,0.001973,0.000738,0.000183
0,1.629333,0.411094,0.01393,0.045095,0.09305,0.00203,0.000715,0.000205
0,1.628059,0.411265,0.01393,0.045399,0.093089,0.002073,0.000677,0.000229
0,1.624931,0.411288,0.01393,0.045498,0.093412,0.002025,0.000706,0.00013
0,1.627953,0.411312,0.01393,0.045498,0.093699,0.002096,0.000717,0.000142
0,1.63049,0.411241,0.013938,0.045505,0.093782,0.002057,0.000697,0.000174
0,1.628837,0.412158,0.013938,0.045505,0.09384,0.002087,0.000695,0.000222
0,1.626332,0.413563,0.013966,0.045505,0.094167,0.002107,0.000675,0.000165
0,1.629035,0.413515,0.014009,0.045517,0.094499,0.002081,0.000746,0.000154
0,1.628726,0.413538,0.014108,0.045631,0.094514,0.002097,0.000695,0.000177
0,1.62832,0.413562,0.014155,0.045955,0.094687,0.002128,0.000732,0.000194
0,1.62469,0.413688,0.014313,0.046181,0.095151,0.00215,0.000719,0.000174
0,1.628436,0.41387,0.014409,0.046237,0.095239,0.00211,0.000751,0.000221
0,1.629059,0.413936,0.014592,0.046245,0.095358,0.00217,0.000789,0.000184
0,1.630027,0.413735,0.014631,0.046302,0.095886,0.002198,0.001139,0.00024
0,1.635438,0.413809,0.014651,0.046651,0.095979,0.002198,0.001193,0.000278
0,1.632336,0.41471,0.014655,0.046876,0.095991,0.002206,0.001224,0.000321
0,1.633719,0.415882,0.014663,0.046947,0.096208,0.002206,0.001239,0.00031
0,1.630425,0.415882,0.014663,0.046969,0.096641,0.002206,0.001227,0.000341
0,1.630089,0.415882,0.014663,0.046969,0.096711,0.002198,0.001276,0.000297
0,1.628772,0.415882,0.014663,0.047081,0.096711,0.002235,0.001258,0.000328
0,1.627027,0.416028,0.014663,0.04738,0.0969,0.002256,0.001261,0.000412
0,1.623405,0.416386,0.014663,0.047651,0.097294,0.002273,0.001311,0.000385
0,1.628989,0.416252,0.014663,0.047701,0.097428,0.002307,0.001311,0.000376
0,1.64073,0.416245,0.014736,0.047701,0.097443,0.002328,0.001336,0.000322
0,1.643837,0.416206,0.01478,0.047701,0.097473,0.002314,0.001334,0.000373
0,1.646581,0.416992,0.014798,0.047709,0.097849,0.002474,0.00133,0.000363
0,1.646581,0.418201,0.014833,0.047745,0.098161,0.00253,0.001347,0.000381
0,1.646581,0.418201,0.014869,0.047996,0.098175,0.002582,0.001355,0.000407
0,1.646581,0.418201,0.015134,0.048358,0.098175,0.002549,0.001348,0.000445
0,1.646581,0.418201,0.01521,0.048422,0.098388,0.002644,0.001348,0.000356
0,1.646581,0.418672,0.015283,0.048433,0.098757,0.002754,0.001355,0.000377
0,1.647129,0.419712,0.015267,0.048433,0.098907,0.002755,0.001355,0.000371
0,1.646581,0.419431,0.015337,0.048447,0.098907,0.00281,0.001355,0.000356
0,1.646581,0.419422,0.015374,0.048501,0.099001,0.002832,0.001355,0.000441
0,1.646581,0.419688,0.015394,0.048627,0.099432,0.002815,0.001355,0.000342
0,1.646581,0.419905,0.015395,0.048858,0.09964,0.002884,0.001355,0.000393
0,1.646581,0.420521,0.015395,0.049095,0.09964,0.002892,0.001355,0.00038
0,1.646581,0.420521,0.015395,0.049149,0.099789,0.002905,0.001355,0.000389
0,1.646581,0.420521,0.015395,0.049166,0.100248,0.002917,0.001355,0.000375
0,1.646581,0.420521,0.015395,0.049166,0.100372,0.002931,0.001355,0.000435
0,1.646581,0.42139,0.015395,0.049166,0.100372,0.002931,0.001355,0.000473
0,1.646581,0.422517,0.015395,0.049185,0.100611,0.002931,0.001355,0.000503
0,1.647129,0.422649,0.015409,0.049485,0.101066,0.002931,0.001355,0.000359
0,1.646581,0.422597,0.01544,0.049775,0.101104,0.002931,0.001355,0.000474
0,1.646581,0.422491,0.015526,0.049898,0.101234,0.002931,0.001355,0.000427
0,1.646581,0.422633,0.015641,0.049898,0.101732,0.002931,0.001355,0.000415
0,1.646581,0.422864,0.015638,0.049898,0.101829,0.002931,0.001355,0.000527
0,1.646581,0.422841,0.015907,0.05001,0.101887,0.002931,0.001362,0.000442
0,1.646581,0.422841,0.015972,0.050345,0.102153,0.002968,0.001355,0.000463
0,1.646581,0.422864,0.016076,0.050594,0.102505,0.003003,0.001355,0.000434
0,1.646581,0.423789,0.016098,0.05063,0.102568,0.003047,0.001355,0.000429
0,1.646581,0.425014,0.016127,0.05063,0.102599,0.003149,0.001355,0.000572
0,1.646581,0.425114,0.016127,0.050652,0.102918,0.003279,0.001355,0.000493
0,1.646581,0.425069,0.016127,0.05077,0.10326,0.003359,0.001355,0.000462
0,1.646581,0.424928,0.016127,0.051038,0.103301,0.003554,0.001355,0.00045
0,1.646581,0.425139,0.016127,0.05127,0.103342,0.00366,0.001355,0.000591
0,1.646581,0.425208,0.016127,0.051362,0.103661,0.003664,0.001355,0.000501
0,1.646581,0.425185,0.016134,0.051362,0.104009,0.003664,0.001355,0.000541
0,1.646581,0.425184,0.016154,0.051362,0.104033,0.003664,0.001362,0.000506
0,1.646581,0.425184,0.016205,0.051504,0.104048,0.003664,0.001362,0.000585
0,1.646581,0.426148,0.016313,0.051921,0.104505,0.003664,0.001359,0.000537
0,1.646581,0.427481,0.01631,0.052076,0.104743,0.003668,0.001366,0.000534
0,1.639479,0.427481,0.016436,0.052094,0.104765,0.003675,0.001362,0.00054
0,1.631913,0.427481,0.01655,0.052101,0.104907,0.003716,0.001362,0.000551
0,1.631856,0.427904,0.016792,0.052257,0.105462,0.003698,0.001362,0.000506
0,1.628858,0.428801,0.016808,0.052645,0.105497,0.003774,0.001355,0.000498
0,1.628576,0.428752,0.016859,0.052774,0.105574,0.003762,0.001355,0.000567
0,1.634119,0.42874,0.016859,0.052826,0.105961,0.003861,0.001355,0.000572
0,1.630243,0.428574,0.016852,0.052826,0.106228,0.003907,0.001362,0.000517
0,1.636531,0.429135,0.016859,0.052856,0.106315,0.004,0.001355,0.00051
0,1.629858,0.429801,0.016859,0.05294,0.10666,0.004128,0.001355,0.000567
0,1.629104,0.429801,0.016859,0.053147,0.106948,0.004216,0.001362,0.000593
0,1.625975,0.429801,0.016874,0.053437,0.106964,0.004314,0.001355,0.000529
0,1.632028,0.429801,0.016874,0.053531,0.107015,0.004268,0.001362,0.000572
0,1.637766,0.430766,0.016896,0.053558,0.107352,0.004334,0.001355,0.000534
0,1.628825,0.431822,0.01694,0.053558,0.107633,0.004336,0.001355,0.000533
0,1.633099,0.431743,0.016985,0.053605,0.107694,0.00439,0.001355,0.000528
0,1.631109,0.431838,0.017194,0.054005,0.107716,0.004382,0.001355,0.000557
0,1.625127,0.43187,0.017371,0.054224,0.107914,0.004397,0.001355,0.000533
0,1.630756,0.43187,0.017485,0.054275,0.108276,0.00439,0.001355,0.00059
0,1.626938,0.43212,0.017472,0.05429,0.108419,0.004397,0.001355,0.000568
0,1.636314,0.432121,0.017545,0.05429,0.108461,0.004397,0.001355,0.000565
0,1.627522,0.432121,0.017567,0.054297,0.108855,0.004397,0.001355,0.00058
0,1.629956,0.432144,0.017584,0.054468,0.109145,0.004397,0.001355,0.000584
0,1.636536,0.433044,0.017591,0.054687,0.109158,0.004397,0.001355,0.000594
0,1.634829,0.434388,0.017591,0.054945,0.10935,0.004397,0.001355,0.000617
0,1.628916,0.434418,0.017591,0.055017,0.109783,0.004397,0.00137,0.000583
0,1.624193,0.434418,0.017591,0.055022,0.109891,0.004404,0.001355,0.000624
0,1.628048,0.434417,0.017591,0.05503,0.109891,0.004404,0.001355,0.000582
0,1.624441,0.434489,0.017591,0.055165,0.110066,0.004404,0.001355,0.000617
0,1.624697,0.434738,0.017591,0.055405,0.110517,0.004425,0.001362,0.000607
0,1.626228,0.434677,0.017606,0.055692,0.110615,0.004497,0.001355,0.000654
0,1.629205,0.434603,0.017621,0.055747,0.110637,0.004565,0.001355,0.000643
0,1.632013,0.434635,0.017714,0.055754,0.110861,0.004772,0.001362,0.000645
0,1.633091,0.435581,0.01778,0.055754,0.111253,0.005034,0.001355,0.000642
0,1.630014,0.436738,0.017829,0.055766,0.111355,0.00513,0.001355,0.000627
0,1.628662,0.436761,0.017971,0.056035,0.111395,0.00513,0.001355,0.00063
0,1.629635,0.436761,0.018157,0.056314,0.111744,0.00513,0.001355,0.00067
0,1.624599,0.436761,0.018268,0.056457,0.112057,0.005145,0.001355,0.000698
0,1.628486,0.437118,0.018301,0.056486,0.112087,0.005359,0.001355,0.000648
0,1.629624,0.43766,0.018302,0.056486,0.112087,0.005605,0.001355,0.000654
0,1.628957,0.437622,0.018316,0.056502,0.11229,0.005755,0.001355,0.000667
0,1.630441,0.437385,0.018323,0.056667,0.112577,0.005855,0.001355,0.000636
0,1.628486,0.437584,0.018316,0.057062,0.112797,0.005863,0.001355,0.000618
0,1.630452,0.43815,0.018323,0.057218,0.11282,0.005863,0.001355,0.000625
0,1.630473,0.439127,0.018323,0.057218,0.112968,0.005863,0.001355,0.000637
0,1.625147,0.439081,0.018323,0.057225,0.113288,0.005982,0.001355,0.000652
0,1.63025,0.439092,0.018339,0.057336,0.113552,0.006026,0.001355,0.000696
0,1.631314,0.439116,0.018411,0.057637,0.113635,0.006346,0.001355,0.000645
0,1.63014,0.439975,0.018487,0.05787,0.114109,0.006522,0.001377,0.000694
0,1.630352,0.441284,0.018653,0.05793,0.114284,0.006574,0.001355,0.000663
0,1.63101,0.441262,0.018805,0.05795,0.114291,0.006595,0.001355,0.000678
0,1.631567,0.441153,0.018792,0.057962,0.114691,0.006671,0.001362,0.000667
0,1.626262,0.441347,0.018894,0.058021,0.114993,0.006977,0.001362,0.000659
0,1.628527,0.441354,0.018985,0.058323,0.115023,0.007106,0.001362,0.000665
0,1.628613,0.441541,0.019032,0.058612,0.11527,0.007251,0.001381,0.000656
0,1.626668,0.441475,0.019028,0.058682,0.11571,0.007328,0.001402,0.00065
0,1.632779,0.441595,0.019056,0.058682,0.115748,0.007328,0.001399,0.000694
0,1.63176,0.441432,0.019056,0.05869,0.115816,0.007328,0.00143,0.000696
0,1.631136,0.442411,0.019056,0.058926,0.11616,0.007328,0.001414,0.000725
0,1.629241,0.443697,0.019056,0.059269,0.116474,0.007328,0.001493,0.00071
0,1.63073,0.443721,0.019056,0.059415,0.11648,0.007387,0.001489,0.000725
0,1.627782,0.443697,0.019056,0.059414,0.116799,0.007443,0.001485,0.000703
0,1.631348,0.443721,0.019056,0.059414,0.117169,0.007632,0.001504,0.000725
0,1.628756,0.443977,0.019056,0.059459,0.117213,0.007862,0.001483,0.000717
0,1.626842,0.444223,0.019056,0.059689,0.117422,0.008029,0.00145,0.000732
0,1.626576,0.443994,0.01907,0.060006,0.117834,0.008061,0.00149,0.000696
0,1.630549,0.443989,0.019085,0.060139,0.117945,0.008061,0.001498,0.00071
0,1.629163,0.444093,0.019118,0.060146,0.117952,0.008061,0.00154,0.000681
0,1.632742,0.444844,0.019167,0.060146,0.118121,0.008061,0.001582,0.000718
0,1.630685,0.44604,0.01913,0.060154,0.118446,0.008075,0.001564,0.000703
0,1.632174,0.44604,0.019267,0.060146,0.118662,0.008076,0.001658,0.000719
0,1.630522,0.44604,0.019406,0.060157,0.118677,0.008189,0.001715,0.000716
0,1.632806,0.446486,0.019512,0.060209,0.118683,0.008442,0.001757,0.000717
0,1.626933,0.447287,0.01949,0.060226,0.118873,0.008663,0.001632,0.000725
0,1.609724,0.447318,0.019604,0.060337,0.119299,0.008764,0.001783,0.00071
0,1.608195,0.447403,0.019597,0.060403,0.119402,0.00892,0.001909,0.000732
0,1.591713,0.44759,0.019708,0.060734,0.119409,0.009231,0.002044,0.000725
0,1.591714,0.44799,0.019751,0.060733,0.119544,0.009452,0.002088,0.000732
0,1.591714,0.44836,0.019781,0.060863,0.119981,0.009527,0.002086,0.000732
0,1.591714,0.44836,0.019787,0.060878,0.12012,0.009527,0.002082,0.000725
0,1.591714,0.44836,0.019788,0.060878,0.120163,0.009527,0.00208,0.000732
0,1.591714,0.44836,0.019788,0.060878,0.120254,0.009541,0.002088,0.000732
0,1.591714,0.449143,0.019788,0.061032,0.120666,0.009822,0.002088,0.000732
0,1.591714,0.450332,0.019788,0.06134,0.120848,0.010142,0.002088,0.000732
0,1.591714,0.450508,0.019788,0.061518,0.120874,0.010218,0.002088,0.000732
0,1.591714,0.450454,0.019795,0.061589,0.121025,0.01023,0.002088,0.000732
0,1.591714,0.450433,0.019788,0.06161,0.121341,0.01026,0.002088,0.000732
0,1.591714,0.450625,0.019803,0.06161,0.121606,0.01026,0.002088,0.000732
0,1.591714,0.45068,0.019831,0.061618,0.121655,0.010371,0.002088,0.000732
0,1.591714,0.450727,0.020006,0.061833,0.122091,0.010689,0.002088,0.000732
0,1.591714,0.45068,0.020102,0.062145,0.122306,0.010865,0.002088,0.000732
0,1.591714,0.450703,0.020192,0.062321,0.122338,0.010949,0.00211,0.000732
0,1.591714,0.451667,0.020332,0.062343,0.122414,0.010992,0.00214,0.000732
0,1.591714,0.452977,0.020353,0.062343,0.12269,0.010992,0.002205,0.000732
0,1.591714,0.453,0.020439,0.062343,0.123026,0.010992,0.002298,0.000732
0,1.591714,0.452977,0.020505,0.062423,0.12307,0.011021,0.002347,0.000732
0,1.56527,0.453,0.020505,0.062851,0.123166,0.011048,0.002422,0.000732
0,1.57317,0.453117,0.02052,0.063075,0.123582,0.011424,0.002546,0.000732
0,1.54975,0.453203,0.02052,0.063075,0.123777,0.011689,0.002639,0.000732
0,1.547939,0.453266,0.02052,0.063082,0.123802,0.011725,0.002709,0.000732
0,1.548091,0.453181,0.02052,0.063089,0.123893,0.011725,0.002755,0.000732
0,1.548333,0.453232,0.02052,0.063168,0.124338,0.011754,0.00279,0.000732
0,1.547072,0.454057,0.02052,0.063259,0.124527,0.011777,0.00282,0.000732
0,1.547476,0.45532,0.02052,0.063577,0.124535,0.011876,0.00282,0.000732
0,1.549363,0.45532,0.02052,0.063755,0.124591,0.012022,0.00282,0.000732
0,1.547687,0.45532,0.020535,0.063807,0.125016,0.012239,0.00282,0.000732
0,1.548215,0.45532,0.020543,0.063807,0.125245,0.012386,0.00282,0.000732
0,1.54763,0.45575,0.020584,0.063807,0.125267,0.012449,0.00282,0.000732
0,1.546925,0.456408,0.020629,0.063807,0.125355,0.012452,0.00282,0.000739
0,1.545609,0.456268,0.020755,0.063807,0.125644,0.012458,0.00282,0.000732
0,1.550212,0.456272,0.020954,0.063909,0.125999,0.012458,0.00282,0.00074
0,1.551447,0.456326,0.021109,0.064239,0.126007,0.012458,0.00282,0.000739
0,1.54978,0.456988,0.021163,0.064454,0.126172,0.012473,0.00282,0.000732
0,1.554063,0.45764,0.021245,0.064531,0.126636,0.012562,0.00282,0.000739
0,1.549353,0.45764,0.021237,0.064539,0.126731,0.012823,0.00282,0.000752
0,1.548566,0.45764,0.021252,0.064539,0.126739,0.013122,0.002843,0.000764
0,1.55167,0.45764,0.021252,0.064553,0.127013,0.013191,0.002893,0.000761
0,1.550272,0.458374,0.021252,0.064586,0.127405,0.013191,0.002884,0.000761
0,1.548899,0.45956,0.021252,0.064829,0.127464,0.013227,0.002927,0.000747
0,1.549426,0.459539,0.021252,0.065222,0.127464,0.013592,0.002962,0.000798
0,1.551688,0.459292,0.021252,0.065271,0.12753,0.013901,0.002999,0.000813
0,1.547691,0.459393,0.021252,0.065271,0.127804,0.013924,0.002994,0.000781
0,1.548765,0.459554,0.021252,0.065315,0.128108,0.013946,0.003151,0.000838
0,1.546144,0.45996,0.021252,0.065628,0.128196,0.014267,0.003232,0.000842
0,1.549387,0.45996,0.021259,0.065956,0.128196,0.014569,0.003358,0.000858
0,1.548753,0.45996,0.021287,0.066003,0.128276,0.014624,0.003467,0.000922
0,1.548346,0.45996,0.02132,0.066003,0.128655,0.014656,0.003501,0.000926
0,1.548608,0.460877,0.0214,0.066003,0.128898,0.014656,0.003515,0.00095
0,1.548486,0.462257,0.021546,0.066016,0.128934,0.014672,0.003509,0.000925
0,1.55206,0.46221,0.021846,0.066198,0.128951,0.014714,0.003553,0.000899
0,1.550898,0.462234,0.02187,0.066532,0.129325,0.014998,0.003553,0.00091
0,1.549619,0.462163,0.021931,0.066697,0.129655,0.015301,0.003553,0.000999
0,1.547256,0.462211,0.021953,0.066735,0.12966,0.01536,0.003553,0.001002
0,1.551581,0.462308,0.021984,0.066742,0.12966,0.015389,0.003553,0.001061
0,1.551318,0.462369,0.021984,0.066739,0.129712,0.015389,0.003553,0.001082
0,1.550011,0.46242,0.021984,0.066875,0.130177,0.015428,0.00356,0.001058
0,1.549276,0.462418,0.021984,0.067092,0.130385,0.015586,0.003553,0.001178
0,1.55131,0.46336,0.021984,0.067356,0.130392,0.0158,0.003567,0.001126
0,1.551535,0.464577,0.021984,0.067453,0.130614,0.016015,0.003631,0.001145
0,1.553676,0.4646,0.021984,0.067467,0.130965,0.016115,0.0037,0.001216
0,1.55102,0.464579,0.021984,0.067467,0.131117,0.016122,0.00386,0.001221
0,1.553633,0.464574,0.021984,0.067467,0.131131,0.016122,0.003933,0.001266
0,1.552243,0.464741,0.021984,0.067467,0.131206,0.016136,0.004055,0.001221
0,1.550093,0.465066,0.022,0.067474,0.131553,0.016348,0.00417,0.001257
0,1.55119,0.465171,0.022034,0.067545,0.131835,0.016604,0.004222,0.001294
0,1.55417,0.465025,0.022011,0.06784,0.131857,0.016811,0.004254,0.00132
0,1.552408,0.465839,0.022105,0.068132,0.131864,0.016855,0.004285,0.001325
0,1.548617,0.46692,0.022212,0.068199,0.132085,0.016855,0.004285,0.001348
0,1.550798,0.46692,0.022316,0.068199,0.132437,0.017064,0.004285,0.001347
0,1.548291,0.46692,0.022348,0.068228,0.132589,0.017419,0.004285,0.001406
0,1.551963,0.46692,0.022447,0.068266,0.132589,0.017588,0.004285,0.001435
0,1.552571,0.467265,0.02254,0.0685,0.132656,0.017595,0.004316,0.001414
0,1.550265,0.467661,0.022649,0.068786,0.133013,0.017619,0.004384,0.001434
0,1.553788,0.467968,0.022709,0.068887,0.133295,0.017737,0.004486,0.001436
0,1.550193,0.46785,0.022709,0.068931,0.133321,0.018118,0.004598,0.001441
0,1.553285,0.46779,0.022709,0.068931,0.133438,0.018311,0.004877,0.001442
0,1.554132,0.468472,0.022716,0.068938,0.133816,0.018321,0.005003,0.001457
0,1.553311,0.46924,0.022716,0.068977,0.134046,0.018321,0.005016,0.001457
