0,1.591697,0.363249,0.001451,0.005857,0.011359,0.141483,0.068863,0.008054
0,1.59115,0.363344,0.00147,0.005857,0.011041,0.141484,0.068891,0.008054
0,1.591149,0.363254,0.001485,0.005857,0.011231,0.14166,0.068923,0.008054
0,1.591149,0.363293,0.001493,0.005857,0.011004,0.141848,0.068957,0.008054
0,1.592246,0.363409,0.001491,0.005857,0.011004,0.141991,0.069,0.008054
0,1.591149,0.364246,0.001546,0.005857,0.011044,0.142209,0.069077,0.008054
0,1.592246,0.364228,0.001453,0.005857,0.011982,0.142216,0.069276,0.008054
0,1.592246,0.364228,0.001532,0.005857,0.013167,0.142216,0.069325,0.008054
0,1.592209,0.364228,0.001494,0.005865,0.013769,0.142216,0.069452,0.008054
0,1.591186,0.364228,0.001526,0.00586,0.013728,0.142216,0.069475,0.008055
0,1.592716,0.364228,0.001523,0.005861,0.013874,0.142238,0.069523,0.008061
0,1.591777,0.364228,0.001553,0.005857,0.013933,0.142373,0.069574,0.008054
0,1.591677,0.364228,0.001528,0.005857,0.014124,0.142471,0.069581,0.008054
0,1.591718,0.364251,0.001514,0.005872,0.014027,0.142513,0.069581,0.008054
0,1.591149,0.364228,0.001554,0.005865,0.013825,0.142857,0.069588,0.008054
0,1.591149,0.364228,0.001542,0.005879,0.013202,0.14287,0.069588,0.008054
0,1.592265,0.364228,0.001567,0.005872,0.013201,0.142911,0.069588,0.008054
0,1.591679,0.364228,0.00158,0.005885,0.013263,0.142948,0.069588,0.008054
0,1.591698,0.364228,0.001578,0.005892,0.013193,0.142949,0.069588,0.008054
0,1.593344,0.364373,0.001576,0.005912,0.012515,0.142949,0.069596,0.008054
0,1.593368,0.366321,0.001562,0.005938,0.012465,0.142949,0.069588,0.008054
0,1.591674,0.36629,0.001578,0.005916,0.012077,0.142949,0.069588,0.008054
0,1.591149,0.36627,0.001562,0.005975,0.011609,0.142949,0.069617,0.008054
0,1.591149,0.366282,0.001575,0.005955,0.011061,0.143058,0.069647,0.008054
0,1.591698,0.366311,0.001577,0.005986,0.010863,0.143091,0.069712,0.008054
0,1.591149,0.366385,0.001562,0.005975,0.01006,0.143128,0.069837,0.008054
0,1.593368,0.366222,0.001555,0.006074,0.009316,0.143386,0.069968,0.008054
0,1.591125,0.366332,0.001563,0.006063,0.008518,0.143563,0.069987,0.008054
0,1.591149,0.366248,0.00157,0.00608,0.008075,0.143536,0.070147,0.008054
0,1.591149,0.366318,0.00157,0.00628,0.008394,0.143674,0.07024,0.008054
0,1.591149,0.366228,0.001591,0.006217,0.008533,0.143681,0.070277,0.008061
0,1.591149,0.366295,0.001592,0.006313,0.007698,0.143681,0.070314,0.008054
0,1.591149,0.366372,0.001584,0.006398,0.007297,0.143681,0.070313,0.008062
0,1.591149,0.366249,0.001585,0.006394,0.006755,0.143681,0.070321,0.008054
0,1.591149,0.36622,0.001584,0.006514,0.006618,0.143681,0.070321,0.008058
0,1.591149,0.366571,0.001592,0.006512,0.00617,0.143703,0.070321,0.008058
0,1.591149,0.366548,0.001577,0.006556,0.005927,0.143717,0.070321,0.008054
0,1.591149,0.366548,0.001577,0.006582,0.005864,0.143737,0.070321,0.008054
0,1.591149,0.366548,0.001584,0.006589,0.005879,0.144017,0.070321,0.008054
0,1.591722,0.366548,0.001585,0.006589,0.005915,0.144101,0.070321,0.008054
0,1.591125,0.366571,0.001584,0.006589,0.005959,0.144194,0.070321,0.008054
0,1.591606,0.366548,0.001587,0.006589,0.005384,0.144414,0.070321,0.008061
0,1.588042,0.366548,0.001589,0.006589,0.00482,0.144407,0.070336,0.008054
0,1.591055,0.366548,0.001592,0.006589,0.004337,0.144407,0.070358,0.008061
0,1.591417,0.366548,0.00159,0.006589,0.003773,0.144414,0.070433,0.008054
0,1.585062,0.366548,0.001586,0.006589,0.003139,0.144414,0.070552,0.008069
0,1.589836,0.366548,0.00159,0.006589,0.003127,0.144421,0.070696,0.008054
0,1.591698,0.366548,0.001578,0.006589,0.002815,0.144599,0.070903,0.008075
0,1.587212,0.366559,0.001592,0.006589,0.002175,0.144734,0.071016,0.008055
0,1.590696,0.366882,0.001592,0.006589,0.001684,0.144816,0.071039,0.008054
0,1.588984,0.368719,0.001592,0.006589,0.001485,0.145077,0.071053,0.008054
0,1.586877,0.368798,0.001592,0.006589,0.001511,0.145093,0.071053,0.008069
0,1.590858,0.368775,0.001592,0.006589,0.002122,0.14511,0.071053,0.008054
0,1.589476,0.368797,0.001592,0.006589,0.002277,0.145147,0.071053,0.008069
0,1.58693,0.368845,0.001592,0.006589,0.002871,0.145147,0.071061,0.008076
0,1.590167,0.368867,0.001592,0.006589,0.002951,0.145147,0.071061,0.008054
0,1.58879,0.368821,0.001592,0.006589,0.002958,0.145147,0.071132,0.008054
0,1.585707,0.368844,0.001592,0.006589,0.003382,0.145147,0.071213,0.008054
0,1.590055,0.368821,0.001592,0.006589,0.002949,0.145155,0.071279,0.008061
0,1.58904,0.368804,0.001592,0.006634,0.002908,0.145211,0.071511,0.008054
0,1.584745,0.368844,0.001592,0.00661,0.002918,0.145257,0.071692,0.008061
0,1.589258,0.368794,0.001592,0.006662,0.00295,0.145408,0.071761,0.008069
0,1.589757,0.368819,0.001592,0.006687,0.00295,0.145773,0.071779,0.008098
0,1.588131,0.368798,0.001592,0.006744,0.002912,0.145812,0.071786,0.008091
0,1.58676,0.368777,0.001592,0.006784,0.002798,0.145858,0.071786,0.008069
0,1.590465,0.36911,0.001592,0.006871,0.002929,0.14588,0.071786,0.008061
0,1.586348,0.369176,0.001592,0.00696,0.002879,0.14588,0.071786,0.008076
0,1.586759,0.369086,0.001592,0.007065,0.0028,0.14588,0.071787,0.008069
0,1.588968,0.369164,0.001592,0.00708,0.002314,0.14588,0.071827,0.008086
0,1.585849,0.36916,0.001592,0.007163,0.002337,0.145887,0.071875,0.008073
0,1.58876,0.36911,0.001592,0.007215,0.002929,0.1459,0.071933,0.008083
0,1.589466,0.369229,0.001584,0.007267,0.003422,0.146161,0.072075,0.008083
0,1.587344,0.36906,0.001592,0.007321,0.003704,0.146276,0.072201,0.008091
0,1.590593,0.369238,0.001592,0.007321,0.003572,0.146427,0.072212,0.008136
0,1.587285,0.3691,0.001592,0.007321,0.002997,0.14661,0.072376,0.008119
0,1.587883,0.369191,0.001592,0.007321,0.002493,0.146605,0.072419,0.008135
0,1.587309,0.369032,0.001592,0.007321,0.002352,0.146613,0.072423,0.008127
0,1.588267,0.369124,0.001592,0.007321,0.002591,0.146613,0.072474,0.008134
0,1.588126,0.369074,0.001592,0.007321,0.003021,0.146613,0.072511,0.008128
0,1.587177,0.369294,0.001592,0.007321,0.003681,0.146636,0.072511,0.008112
0,1.591115,0.371191,0.001592,0.007321,0.003704,0.146999,0.072519,0.00814
0,1.588718,0.371187,0.001592,0.007321,0.004359,0.147052,0.072519,0.0081
0,1.586481,0.371187,0.001592,0.007321,0.004421,0.147212,0.072519,0.008183
0,1.590052,0.371187,0.001592,0.007336,0.004414,0.147346,0.072526,0.008093
0,1.586261,0.371164,0.001592,0.007346,0.004366,0.147346,0.072553,0.008109
0,1.585869,0.371187,0.001592,0.007398,0.004367,0.147353,0.072712,0.008131
0,1.582641,0.371187,0.001592,0.007456,0.004399,0.147643,0.073118,0.00812
0,1.579677,0.371187,0.001592,0.007584,0.004429,0.147738,0.073219,0.008127
0,1.580155,0.371187,0.001592,0.007752,0.00482,0.148001,0.073237,0.008098
0,1.585427,0.371187,0.001592,0.007782,0.005009,0.148078,0.073229,0.008113
0,1.582017,0.371187,0.001592,0.007919,0.004778,0.148078,0.073236,0.008098
0,1.583308,0.371187,0.001592,0.008003,0.005148,0.14809,0.073244,0.008091
0,1.585304,0.371187,0.001592,0.008039,0.005742,0.148229,0.073251,0.008098
0,1.581977,0.371187,0.001592,0.008054,0.006183,0.148287,0.073251,0.008136
0,1.579575,0.371221,0.001592,0.008054,0.006611,0.148499,0.073251,0.008121
0,1.583915,0.371816,0.001592,0.008054,0.006612,0.148793,0.073251,0.008128
0,1.57955,0.371915,0.001592,0.008054,0.007238,0.148804,0.073258,0.008153
0,1.585433,0.372155,0.001592,0.008054,0.008105,0.148811,0.073266,0.008189
0,1.579885,0.371891,0.001592,0.008054,0.008547,0.148811,0.073323,0.008211
0,1.581153,0.372085,0.001592,0.008054,0.008764,0.148811,0.073388,0.00818
0,1.58472,0.371961,0.001592,0.008139,0.008635,0.148818,0.073428,0.008249
0,1.583138,0.371989,0.001592,0.008131,0.008789,0.149015,0.073687,0.008317
0,1.583302,0.372159,0.001592,0.008269,0.009353,0.149225,0.07382,0.008311
0,1.582676,0.372018,0.001592,0.008293,0.010224,0.149406,0.073807,0.008269
0,1.579081,0.372152,0.001592,0.008426,0.011363,0.149544,0.073777,0.00831
0,1.582314,0.372065,0.001592,0.008461,0.011853,0.149544,0.073911,0.008352
0,1.582356,0.372192,0.001592,0.008525,0.011839,0.149544,0.073947,0.008336
0,1.579841,0.371953,0.001592,0.008619,0.011395,0.149573,0.073947,0.00835
0,1.585997,0.372155,0.001592,0.008728,0.011004,0.149589,0.073984,0.008427
0,1.581584,0.372297,0.001592,0.008749,0.010785,0.14977,0.073984,0.00849
0,1.581396,0.373508,0.001592,0.008786,0.010441,0.150215,0.073984,0.008468
0,1.579967,0.373507,0.001592,0.008786,0.010996,0.15027,0.073984,0.008533
0,1.57888,0.373507,0.001592,0.008786,0.011524,0.150262,0.073984,0.008572
0,1.584297,0.373507,0.001592,0.008786,0.012135,0.150277,0.073984,0.008556
0,1.582382,0.373507,0.001606,0.008786,0.011344,0.150277,0.074011,0.008623
0,1.583104,0.373507,0.001592,0.008786,0.011004,0.150369,0.074023,0.008597
0,1.580153,0.373507,0.001599,0.008786,0.010451,0.150847,0.074156,0.008713
0,1.583244,0.373507,0.001592,0.008786,0.01016,0.15087,0.074215,0.008666
0,1.581467,0.373507,0.001592,0.008786,0.009358,0.15096,0.074331,0.008701
0,1.584425,0.373507,0.001592,0.008786,0.008371,0.151002,0.074624,0.008721
0,1.586168,0.373507,0.001599,0.008793,0.008075,0.15101,0.074691,0.008728
0,1.586196,0.373507,0.001599,0.0088,0.008052,0.15101,0.074702,0.008728
0,1.587516,0.373507,0.001599,0.00882,0.008062,0.151017,0.074716,0.00872
0,1.584581,0.373507,0.001606,0.008847,0.008075,0.151024,0.074716,0.008764
0,1.583294,0.373589,0.001606,0.008879,0.007815,0.151121,0.074716,0.008764
0,1.585322,0.375164,0.001614,0.008938,0.007343,0.151536,0.074716,0.008764
0,1.586702,0.375231,0.001606,0.00896,0.007023,0.151614,0.074716,0.008771
0,1.583702,0.375153,0.001598,0.008994,0.006722,0.151692,0.074716,0.008779
0,1.583111,0.375295,0.001599,0.009121,0.006603,0.151742,0.074716,0.008764
0,1.585439,0.375273,0.001606,0.0092,0.006611,0.151742,0.074746,0.008787
0,1.584295,0.375268,0.001592,0.009362,0.006611,0.151742,0.074781,0.008779
0,1.583847,0.375237,0.001599,0.009477,0.006639,0.15175,0.074983,0.008786
0,1.583407,0.37519,0.001603,0.00943,0.006753,0.151742,0.075283,0.008779
0,1.585202,0.3753,0.001594,0.009518,0.006952,0.151801,0.075331,0.008786
0,1.585924,0.375313,0.001621,0.009503,0.006873,0.152198,0.075371,0.00878
0,1.584322,0.375066,0.001598,0.009518,0.00646,0.152286,0.075428,0.008778
0,1.587735,0.375255,0.001621,0.009518,0.005909,0.152374,0.075431,0.008786
0,1.584134,0.375215,0.001607,0.009518,0.005871,0.152475,0.075449,0.008786
0,1.587245,0.375232,0.001614,0.009518,0.005435,0.152475,0.075442,0.008786
0,1.584568,0.375261,0.001613,0.009518,0.005084,0.152475,0.075442,0.008786
0,1.584734,0.375828,0.001606,0.009518,0.004662,0.152656,0.075449,0.008786
0,1.586086,0.37585,0.001643,0.009612,0.004414,0.152623,0.075449,0.008786
0,1.585173,0.375829,0.001628,0.009882,0.004318,0.152902,0.075449,0.008786
0,1.586235,0.375848,0.001628,0.010096,0.003803,0.153174,0.075449,0.008786
0,1.58725,0.375827,0.001621,0.010199,0.003689,0.153201,0.075456,0.008786
0,1.586063,0.375827,0.001618,0.01025,0.003682,0.153208,0.075471,0.008786
0,1.582565,0.37585,0.001609,0.010243,0.003645,0.153208,0.075593,0.008786
0,1.58725,0.37585,0.001643,0.01025,0.003675,0.153216,0.075684,0.008786
0,1.584018,0.375827,0.001606,0.01025,0.003613,0.153226,0.075692,0.008786
0,1.585606,0.375827,0.001643,0.01025,0.003472,0.153556,0.075899,0.008786
0,1.581312,0.375827,0.001599,0.010265,0.003543,0.15369,0.075966,0.008786
0,1.584105,0.375827,0.001644,0.010331,0.003539,0.153808,0.076011,0.008786
0,1.584552,0.375827,0.001612,0.010454,0.003045,0.153941,0.076093,0.008786
0,1.582523,0.375827,0.001635,0.010623,0.003141,0.153941,0.076093,0.008786
0,1.583881,0.375921,0.001636,0.010812,0.003654,0.153941,0.076126,0.008786
0,1.583968,0.377722,0.001672,0.010931,0.004259,0.153948,0.076157,0.008786
0,1.583918,0.377972,0.00164,0.010967,0.004253,0.153956,0.076167,0.008786
0,1.587386,0.377968,0.001662,0.010982,0.003781,0.154036,0.076181,0.008786
0,1.585677,0.377914,0.001641,0.010982,0.004344,0.154414,0.076174,0.008786
0,1.585456,0.377694,0.001669,0.010982,0.004779,0.154555,0.076181,0.008786
0,1.583658,0.377913,0.001665,0.010982,0.00476,0.15458,0.076181,0.008786
0,1.584832,0.377768,0.001689,0.010982,0.004369,0.154674,0.076181,0.008786
0,1.585429,0.37782,0.001692,0.010988,0.004371,0.154674,0.076181,0.008786
0,1.586729,0.377801,0.001688,0.011015,0.004946,0.154674,0.076181,0.008786
0,1.584209,0.377962,0.00168,0.011035,0.005699,0.154674,0.076181,0.008786
0,1.583325,0.377708,0.00166,0.011102,0.006263,0.154703,0.076181,0.008786
0,1.586513,0.377963,0.001677,0.011227,0.006705,0.154817,0.076181,0.008786
0,1.583394,0.377908,0.001681,0.011445,0.006532,0.15537,0.076181,0.008786
0,1.582157,0.377939,0.001678,0.011519,0.005991,0.155377,0.076196,0.008786
0,1.585561,0.378013,0.001713,0.011661,0.005878,0.155407,0.076193,0.008786
0,1.582279,0.37817,0.001697,0.011707,0.005879,0.155407,0.07625,0.008786
0,1.586631,0.378147,0.001716,0.011707,0.005487,0.155407,0.076284,0.008786
0,1.584764,0.37817,0.001684,0.011714,0.00485,0.155414,0.076297,0.008786
0,1.583468,0.378155,0.001727,0.011714,0.004392,0.155635,0.07641,0.008786
0,1.5822,0.378209,0.001684,0.011714,0.003861,0.155743,0.07667,0.008786
0,1.583125,0.37817,0.001763,0.011714,0.003682,0.155945,0.076667,0.008786
0,1.585234,0.37817,0.001751,0.011714,0.00363,0.156139,0.076751,0.008786
0,1.58389,0.378147,0.001724,0.011722,0.003275,0.156139,0.076746,0.008786
0,1.58485,0.37817,0.001751,0.011722,0.002966,0.156139,0.076772,0.008786
0,1.583162,0.378147,0.001699,0.011722,0.002964,0.156154,0.076871,0.008786
0,1.584313,0.378194,0.001774,0.011781,0.002859,0.156161,0.076899,0.008786
0,1.584951,0.378194,0.001843,0.01185,0.002312,0.156208,0.076907,0.008786
0,1.580068,0.378218,0.001849,0.011913,0.002134,0.156663,0.076914,0.008786
0,1.584554,0.378146,0.001802,0.011906,0.001667,0.156738,0.076914,0.008786
0,1.588424,0.378268,0.00185,0.012089,0.001485,0.156813,0.076914,0.008786
0,1.584016,0.380474,0.001799,0.012089,0.001242,0.156865,0.076914,0.008786
0,1.582589,0.380397,0.001861,0.012244,0.001472,0.156872,0.076914,0.008786
0,1.583206,0.380444,0.001851,0.012314,0.001485,0.156872,0.076914,0.008786
0,1.582959,0.380467,0.001921,0.012403,0.001803,0.156872,0.076921,0.008786
0,1.584517,0.380467,0.001914,0.012432,0.002211,0.15688,0.076943,0.008793
0,1.58367,0.380421,0.001949,0.012447,0.002097,0.156972,0.076961,0.008786
0,1.58468,0.380467,0.001956,0.012447,0.001506,0.15743,0.077028,0.008786
0,1.586364,0.380424,0.001976,0.012447,0.001493,0.157494,0.07708,0.008786
0,1.583695,0.380418,0.001938,0.012475,0.001862,0.157598,0.077135,0.008786
0,1.58509,0.380444,0.001919,0.012736,0.002196,0.157605,0.077357,0.008786
0,1.586243,0.380467,0.001925,0.013114,0.002124,0.157605,0.077356,0.008793
0,1.585567,0.380467,0.001958,0.013179,0.001741,0.157605,0.077435,0.008786
0,1.584264,0.380444,0.001958,0.013179,0.001753,0.157612,0.077477,0.008793
0,1.584819,0.380444,0.001936,0.013179,0.001726,0.157644,0.077581,0.008786
0,1.583467,0.380467,0.001922,0.013179,0.00192,0.15769,0.077566,0.008793
0,1.585704,0.381001,0.002006,0.013179,0.002286,0.157918,0.07761,0.008786
0,1.587522,0.380953,0.001899,0.013186,0.0029,0.158041,0.077613,0.008786
0,1.585439,0.380887,0.00194,0.013186,0.003126,0.158164,0.077607,0.008793
0,1.584312,0.380943,0.001933,0.013179,0.003438,0.158331,0.077639,0.008786
0,1.585931,0.380884,0.001977,0.013201,0.00301,0.158331,0.077639,0.008786
0,1.585257,0.380963,0.00197,0.013271,0.002957,0.158338,0.077647,0.008786
0,1.587155,0.381072,0.002033,0.013332,0.002858,0.158338,0.077647,0.008793
0,1.584001,0.380975,0.001969,0.01357,0.002613,0.158338,0.077647,0.008786
0,1.588967,0.380828,0.002069,0.013728,0.002584,0.158352,0.077647,0.008793
0,1.588967,0.380964,0.002075,0.013819,0.002634,0.158627,0.077647,0.008786
0,1.584041,0.380818,0.00204,0.013896,0.002613,0.158828,0.077647,0.008786
0,1.585035,0.380752,0.002141,0.013911,0.002218,0.158963,0.077654,0.008793
0,1.585118,0.381051,0.002155,0.013911,0.002217,0.159071,0.077654,0.008786
0,1.584936,0.380865,0.002152,0.013911,0.002056,0.159071,0.077661,0.008786
0,1.586599,0.381017,0.0022,0.013946,0.002124,0.159071,0.077688,0.008786
0,1.588244,0.38279,0.002183,0.014004,0.002234,0.159071,0.077754,0.008786
0,1.586227,0.382787,0.002141,0.014215,0.002842,0.159078,0.077778,0.008786
0,1.587722,0.382787,0.002107,0.014491,0.003644,0.159126,0.077814,0.008786
0,1.587953,0.382787,0.002153,0.014621,0.004261,0.15944,0.077981,0.008786
0,1.586329,0.382787,0.002196,0.014643,0.004414,0.159564,0.078137,0.008786
0,1.587202,0.382787,0.002154,0.014643,0.004421,0.159646,0.078182,0.008786
0,1.586198,0.382787,0.002183,0.014643,0.004997,0.159802,0.078299,0.008793
0,1.585181,0.382787,0.002203,0.014643,0.005294,0.159804,0.078357,0.008786
0,1.583418,0.382787,0.002187,0.014643,0.005699,0.159804,0.078364,0.008786
0,1.587839,0.382787,0.002186,0.014724,0.005943,0.159804,0.078379,0.008786
0,1.585137,0.382787,0.00222,0.014839,0.006696,0.159804,0.078379,0.008786
0,1.587878,0.382823,0.002226,0.015043,0.00734,0.159818,0.078379,0.008786
0,1.585288,0.384059,0.002253,0.015155,0.007495,0.15984,0.078379,0.008786
0,1.586561,0.384245,0.002231,0.015325,0.007773,0.159877,0.078387,0.008801
0,1.587298,0.38413,0.002262,0.015375,0.008075,0.160005,0.078379,0.008793
0,1.585207,0.384144,0.00225,0.015375,0.008075,0.160095,0.078387,0.008793
0,1.572414,0.383926,0.002227,0.015375,0.008489,0.16021,0.078393,0.008786
0,1.586022,0.384134,0.002252,0.015375,0.009357,0.160312,0.078416,0.008794
0,1.587488,0.38407,0.002302,0.015375,0.010272,0.160518,0.078482,0.008786
0,1.582077,0.384048,0.002294,0.015406,0.010427,0.160536,0.078522,0.008793
0,1.587064,0.384191,0.002258,0.015596,0.01038,0.160536,0.078568,0.008793
0,1.585471,0.384029,0.002294,0.015734,0.010499,0.160536,0.078769,0.008793
0,1.583129,0.384247,0.002265,0.015969,0.010862,0.160536,0.078895,0.008786
0,1.587318,0.384111,0.002287,0.016064,0.011211,0.160536,0.078975,0.008793
0,1.583971,0.384122,0.002294,0.016093,0.011687,0.160536,0.079091,0.008786
0,1.555771,0.384016,0.002287,0.016107,0.012077,0.160544,0.079068,0.008808
0,1.581008,0.384235,0.002316,0.016107,0.01337,0.160552,0.07909,0.008801
0,1.580373,0.385107,0.002299,0.016107,0.014325,0.160652,0.079104,0.008786
0,1.539167,0.385107,0.002297,0.01611,0.015171,0.160685,0.079104,0.008786
0,1.579273,0.385107,0.002316,0.016149,0.016036,0.16079,0.079104,0.008786
0,1.579359,0.385107,0.002302,0.016203,0.017007,0.161077,0.079112,0.008786
0,1.536813,0.385107,0.00231,0.016335,0.017623,0.161118,0.079112,0.008786
0,1.552073,0.385107,0.0023,0.016604,0.018371,0.161237,0.079112,0.008786
0,1.567128,0.385107,0.002303,0.016674,0.018816,0.161269,0.079112,0.008794
0,1.536281,0.385107,0.002315,0.016818,0.018871,0.161269,0.079112,0.008786
0,1.550573,0.385107,0.002324,0.016832,0.018503,0.161269,0.079112,0.008786
0,1.581323,0.385107,0.002324,0.016839,0.018509,0.161269,0.079112,0.008793
0,1.536206,0.385107,0.002316,0.016839,0.018878,0.161269,0.079129,0.008786
0,1.542506,0.385107,0.002324,0.016861,0.018666,0.161282,0.079146,0.008793
0,1.567916,0.385107,0.002316,0.016869,0.017588,0.161428,0.079224,0.008798
0,1.536282,0.385107,0.002324,0.016912,0.016601,0.161521,0.079266,0.008796
0,1.549922,0.385187,0.002324,0.017038,0.015803,0.161772,0.07928,0.008801
0,1.559403,0.386837,0.002324,0.017163,0.015042,0.161995,0.079466,0.008793
0,1.536282,0.386959,0.002316,0.017343,0.014502,0.161995,0.079623,0.008793
0,1.549174,0.386901,0.002324,0.017494,0.014464,0.162002,0.079692,0.008786
0,1.561797,0.386948,0.002316,0.017549,0.013992,0.162002,0.079814,0.008801
0,1.536282,0.386959,0.002324,0.017572,0.013712,0.162002,0.079837,0.008786
0,1.551332,0.387044,0.002324,0.017564,0.013344,0.162005,0.079844,0.008808
0,1.557444,0.387023,0.002324,0.017579,0.013304,0.162344,0.079844,0.008815
0,1.536282,0.386942,0.002324,0.017622,0.013109,0.162369,0.079844,0.008816
0,1.545381,0.386752,0.002324,0.017714,0.013154,0.1624,0.079844,0.008808
0,1.552422,0.387054,0.002324,0.017928,0.013196,0.162676,0.079844,0.008786
0,1.536282,0.387022,0.002324,0.018265,0.012674,0.162713,0.079852,0.008793
0,1.536282,0.386862,0.002324,0.018304,0.012453,0.162735,0.079844,0.008822
0,1.536282,0.386906,0.002324,0.018304,0.012447,0.162742,0.079881,0.008816
0,1.536282,0.386879,0.002324,0.018304,0.012351,0.162764,0.079859,0.008794
0,1.536282,0.386891,0.002324,0.018304,0.011784,0.162823,0.079902,0.0088
0,1.556583,0.387451,0.002324,0.018348,0.011239,0.163127,0.079967,0.008808
0,1.536282,0.38745,0.002324,0.018388,0.011007,0.163222,0.079927,0.008816
0,1.536282,0.387427,0.002324,0.018497,0.01096,0.163295,0.080023,0.008815
0,1.54122,0.387427,0.002324,0.018694,0.010622,0.163461,0.080227,0.008815
0,1.536282,0.387427,0.002324,0.018886,0.010379,0.163468,0.08035,0.008831
0,1.536282,0.387427,0.002324,0.019027,0.010788,0.163468,0.080466,0.008837
0,1.536282,0.387427,0.002324,0.019036,0.011046,0.163468,0.080503,0.008815
0,1.536282,0.387427,0.002324,0.019036,0.011323,0.163468,0.08054,0.008808
0,1.536282,0.38745,0.002324,0.019036,0.011101,0.163476,0.080547,0.008816
0,1.536282,0.387427,0.002324,0.019065,0.01103,0.163591,0.08057,0.00883
0,1.536282,0.387427,0.002324,0.019151,0.010473,0.163565,0.080577,0.008852
