0,2.472896,0.272255,0.001002,-0.003694,-0.008054,0.033046,0.001347,0.000705
0,2.473865,0.272786,0.001011,-0.003694,-0.008054,0.033194,0.001347,0.000705
0,2.469619,0.273844,0.001106,-0.003694,-0.008054,0.033449,0.001347,0.000705
0,2.469046,0.273844,0.001101,-0.003694,-0.008054,0.033609,0.001347,0.000705
0,2.470111,0.273844,0.001096,-0.003701,-0.008054,0.033695,0.001347,0.000698
0,2.464645,0.273844,0.001119,-0.003704,-0.008054,0.033695,0.001347,0.000705
0,2.465782,0.27416,0.001149,-0.003736,-0.008025,0.033703,0.001347,0.000705
0,2.466741,0.275255,0.001046,-0.003716,-0.007981,0.033703,0.001347,0.000705
0,2.466869,0.275218,0.001168,-0.003781,-0.007959,0.033703,0.001347,0.000705
0,2.46665,0.275025,0.00112,-0.003762,-0.007974,0.033703,0.001347,0.000705
0,2.466718,0.27522,0.001073,-0.003838,-0.007997,0.033703,0.001347,0.000705
0,2.465639,0.275482,0.001122,-0.003856,-0.007836,0.033703,0.001347,0.000705
0,2.467006,0.276164,0.001115,-0.003864,-0.007694,0.033703,0.00134,0.000705
0,2.467047,0.276164,0.001121,-0.003883,-0.007452,0.033703,0.001347,0.000705
0,2.464624,0.276164,0.001088,-0.003905,-0.007374,0.033723,0.001347,0.000705
0,2.466826,0.276164,0.001119,-0.003903,-0.007347,0.033779,0.001347,0.000698
0,2.469026,0.27682,0.001062,-0.00396,-0.007322,0.033854,0.001347,0.000705
0,2.46681,0.278098,0.001074,-0.003937,-0.007322,0.033965,0.001347,0.000698
0,2.467398,0.278207,0.001066,-0.003972,-0.007322,0.034193,0.00134,0.000698
0,2.467967,0.278223,0.001023,-0.003989,-0.007322,0.034321,0.001347,0.000705
0,2.466116,0.278205,0.001079,-0.004037,-0.007307,0.034317,0.001347,0.000705
0,2.467502,0.278299,0.001084,-0.004007,-0.00726,0.034403,0.001347,0.000698
0,2.468476,0.278484,0.001077,-0.004009,-0.00711,0.034435,0.00134,0.000705
0,2.466816,0.278484,0.001015,-0.004029,-0.007075,0.034435,0.001347,0.000705
0,2.467346,0.278484,0.001104,-0.003962,-0.006933,0.034486,0.001347,0.000698
0,2.466212,0.278484,0.001185,-0.004032,-0.006863,0.03493,0.00134,0.000705
0,2.465847,0.279123,0.001056,-0.004017,-0.006755,0.035133,0.00134,0.000705
0,2.468496,0.28078,0.001155,-0.004092,-0.006641,0.035168,0.00134,0.000705
0,2.467335,0.280761,0.001124,-0.004074,-0.006627,0.035176,0.001347,0.000705
0,2.467059,0.280777,0.001125,-0.004057,-0.006597,0.035369,0.001347,0.000705
0,2.467707,0.280757,0.001165,-0.004199,-0.006605,0.035887,0.001347,0.000705
0,2.467393,0.280765,0.001224,-0.004232,-0.006626,0.035901,0.001347,0.000705
0,2.468459,0.280904,0.00118,-0.004278,-0.006634,0.036078,0.001347,0.000698
0,2.467943,0.280857,0.0012,-0.004364,-0.006612,0.03632,0.001347,0.000705
0,2.468476,0.280896,0.001217,-0.004389,-0.006597,0.036606,0.00134,0.000705
0,2.467812,0.28085,0.001202,-0.004345,-0.00659,0.036649,0.001347,0.000705
0,2.466396,0.281605,0.001192,-0.00439,-0.00659,0.03697,0.00134,0.000705
0,2.467918,0.2831,0.00127,-0.004349,-0.00659,0.037291,0.001347,0.000705
0,2.467936,0.283124,0.001304,-0.004386,-0.00659,0.037367,0.001347,0.000705
0,2.466799,0.283124,0.001297,-0.004397,-0.00659,0.037367,0.00134,0.000705
0,2.46686,0.283124,0.001283,-0.004404,-0.00659,0.037367,0.001347,0.000705
0,2.46683,0.283179,0.001312,-0.004419,-0.00659,0.037378,0.001347,0.000705
0,2.467379,0.283607,0.001325,-0.004404,-0.00659,0.037454,0.001347,0.000705
0,2.465709,0.283649,0.001292,-0.004419,-0.006582,0.037679,0.001347,0.000705
0,2.467422,0.283665,0.001299,-0.004419,-0.00659,0.037887,0.001347,0.000705
0,2.467357,0.283631,0.001356,-0.004426,-0.00659,0.038075,0.001347,0.000705
0,2.466548,0.284155,0.001332,-0.004426,-0.006575,0.038099,0.001347,0.000705
0,2.465964,0.285443,0.001314,-0.004426,-0.006583,0.038099,0.001347,0.000705
0,2.466873,0.285443,0.001331,-0.004426,-0.006544,0.038099,0.001347,0.000705
0,2.467934,0.285443,0.001326,-0.004426,-0.006481,0.038159,0.001347,0.000705
0,2.467926,0.285443,0.001368,-0.004426,-0.006332,0.038578,0.001347,0.000705
0,2.465477,0.285816,0.001305,-0.004426,-0.006166,0.038811,0.001347,0.000705
0,2.465988,0.286837,0.00137,-0.004426,-0.005928,0.038832,0.001347,0.000705
0,2.467187,0.286938,0.001378,-0.004426,-0.005939,0.038832,0.001347,0.000705
0,2.465518,0.286862,0.001422,-0.004426,-0.005891,0.038847,0.001347,0.000705
0,2.467235,0.28694,0.001363,-0.004426,-0.005882,0.038983,0.001347,0.000705
0,2.467458,0.287121,0.001372,-0.004426,-0.005865,0.039447,0.001347,0.000705
0,2.4662,0.287763,0.001347,-0.004426,-0.005865,0.039551,0.001347,0.000705
0,2.465716,0.287763,0.001378,-0.004426,-0.005858,0.039565,0.001347,0.000705
0,2.46673,0.287763,0.001344,-0.004426,-0.005858,0.039572,0.001347,0.000705
0,2.467494,0.287763,0.001375,-0.004426,-0.005858,0.03964,0.001347,0.000705
0,2.466258,0.288356,0.001393,-0.004426,-0.005843,0.040081,0.001347,0.000705
0,2.467679,0.289962,0.001415,-0.004426,-0.005814,0.040276,0.00134,0.000705
0,2.466552,0.289957,0.0014,-0.004433,-0.005704,0.040298,0.001347,0.000705
0,2.467378,0.289983,0.001422,-0.004433,-0.005613,0.040306,0.00134,0.000698
0,2.467927,0.289989,0.0014,-0.004433,-0.005542,0.040446,0.001347,0.000705
0,2.467927,0.290164,0.001411,-0.004426,-0.005242,0.040893,0.001347,0.000705
0,2.466281,0.290641,0.001411,-0.004426,-0.005191,0.041024,0.001347,0.000705
0,2.467378,0.290447,0.001415,-0.004426,-0.005169,0.041031,0.001332,0.000705
0,2.469024,0.290462,0.001422,-0.004441,-0.005155,0.041031,0.001347,0.000705
0,2.467399,0.290989,0.001422,-0.004426,-0.005125,0.041168,0.001347,0.000705
0,2.467907,0.292403,0.001422,-0.004433,-0.005125,0.04139,0.001347,0.000705
0,2.460303,0.292403,0.001422,-0.004441,-0.005125,0.041592,0.001347,0.000705
0,2.466212,0.292403,0.001422,-0.004433,-0.005125,0.041721,0.001347,0.000705
0,2.464646,0.292403,0.001422,-0.004479,-0.005125,0.041742,0.001347,0.000705
0,2.467925,0.292677,0.001422,-0.004495,-0.005121,0.041756,0.001347,0.000705
0,2.467204,0.29374,0.001422,-0.00451,-0.005123,0.041764,0.001347,0.000705
0,2.427792,0.293502,0.001422,-0.004552,-0.005125,0.041764,0.001347,0.000705
0,2.440204,0.29364,0.001422,-0.004652,-0.005125,0.04179,0.001347,0.000705
0,2.427163,0.293675,0.001422,-0.004825,-0.004969,0.041958,0.001341,0.000705
0,2.414025,0.293856,0.001422,-0.004956,-0.004926,0.042347,0.001345,0.000705
0,2.414157,0.294723,0.001422,-0.005036,-0.004911,0.042496,0.001347,0.000705
0,2.414157,0.294723,0.001422,-0.005113,-0.004719,0.042496,0.001347,0.000705
0,2.414706,0.294723,0.001422,-0.005134,-0.004608,0.042554,0.001347,0.000705
0,2.414157,0.294723,0.001422,-0.005152,-0.004542,0.042751,0.001347,0.000705
0,2.415253,0.295146,0.001422,-0.005158,-0.004526,0.043133,0.001347,0.000705
0,2.414158,0.296529,0.001415,-0.005158,-0.004497,0.043229,0.00134,0.000705
0,2.414705,0.296565,0.001415,-0.005429,-0.004459,0.043229,0.001347,0.000705
0,2.415255,0.296434,0.001422,-0.005828,-0.004431,0.043237,0.001347,0.000705
0,2.414706,0.296465,0.001422,-0.00589,-0.00447,0.043285,0.001347,0.000705
0,2.414157,0.296748,0.001422,-0.005897,-0.004419,0.043534,0.001347,0.000705
0,2.414157,0.297043,0.001422,-0.006098,-0.004408,0.043906,0.001347,0.000705
0,2.414706,0.297043,0.001422,-0.006527,-0.004393,0.043962,0.00134,0.000705
0,2.414499,0.297087,0.001422,-0.006615,-0.004393,0.043962,0.001347,0.000705
0,2.414364,0.297045,0.001422,-0.006622,-0.004393,0.043992,0.001347,0.000705
0,2.414157,0.297659,0.001422,-0.006629,-0.004393,0.044211,0.001347,0.000705
0,2.414706,0.299363,0.001422,-0.006666,-0.004393,0.044574,0.001347,0.000705
0,2.414706,0.299339,0.001422,-0.007006,-0.004393,0.044688,0.001347,0.000705
0,2.414157,0.29934,0.001422,-0.007274,-0.004393,0.044994,0.001347,0.000705
0,2.414157,0.299363,0.001422,-0.007332,-0.004393,0.045425,0.001347,0.000705
0,2.414157,0.299407,0.001422,-0.007354,-0.004393,0.045443,0.001347,0.000705
0,2.414706,0.299435,0.001422,-0.007354,-0.004393,0.045642,0.001347,0.000705
0,2.414157,0.299457,0.001422,-0.007354,-0.004393,0.046008,0.001347,0.000705
0,2.415276,0.299479,0.001422,-0.007365,-0.004386,0.046146,0.001347,0.000705
0,2.414136,0.299455,0.001415,-0.007365,-0.004386,0.046161,0.001347,0.000705
0,2.414705,0.30007,0.001422,-0.007526,-0.004386,0.046161,0.00134,0.000705
0,2.414719,0.301683,0.001422,-0.007699,-0.004379,0.04633,0.00134,0.000705
0,2.41579,0.301683,0.001422,-0.007896,-0.004372,0.04675,0.001347,0.000705
0,2.414706,0.301683,0.001422,-0.007946,-0.004376,0.046894,0.001347,0.000705
0,2.414707,0.301683,0.001422,-0.008051,-0.004317,0.046901,0.001347,0.000705
0,2.415265,0.301822,0.001415,-0.008086,-0.004225,0.047212,0.001347,0.000705
0,2.414756,0.302197,0.001422,-0.008086,-0.00431,0.047626,0.001347,0.000705
0,2.415742,0.302412,0.001422,-0.008086,-0.004223,0.047795,0.001347,0.000705
0,2.414157,0.302412,0.001422,-0.008086,-0.004235,0.048319,0.001347,0.000705
0,2.414157,0.30228,0.001422,-0.008086,-0.00418,0.048359,0.001347,0.000705
0,2.414157,0.302908,0.001422,-0.008093,-0.004114,0.048396,0.00134,0.000705
0,2.414706,0.304003,0.001422,-0.008086,-0.004053,0.048593,0.00134,0.000705
0,2.415234,0.304003,0.001422,-0.008181,-0.004051,0.048956,0.00134,0.000705
0,2.414178,0.304003,0.001422,-0.008361,-0.004125,0.04907,0.001347,0.000705
0,2.414157,0.304003,0.001422,-0.008819,-0.004171,0.049092,0.00134,0.000705
0,2.41239,0.304383,0.001422,-0.00883,-0.004199,0.049092,0.001347,0.000705
0,2.408813,0.305139,0.001422,-0.008981,-0.004158,0.049092,0.001347,0.000705
0,2.407508,0.304766,0.001422,-0.009388,-0.004184,0.049136,0.001325,0.000705
0,2.407598,0.305145,0.001422,-0.009549,-0.004196,0.049426,0.001347,0.000705
0,2.409238,0.304923,0.001422,-0.00955,-0.00423,0.049757,0.001347,0.000705
0,2.405631,0.305242,0.001422,-0.00958,-0.004349,0.049825,0.001347,0.000705
0,2.409359,0.306323,0.001422,-0.009818,-0.004366,0.050012,0.001347,0.000705
0,2.407808,0.306323,0.001422,-0.010113,-0.004369,0.050566,0.001347,0.000705
0,2.407952,0.306323,0.001422,-0.010275,-0.004393,0.051044,0.001347,0.000698
0,2.40927,0.306323,0.001422,-0.010282,-0.004393,0.051313,0.001347,0.000706
0,2.406434,0.306823,0.001422,-0.010282,-0.004393,0.051717,0.00134,0.000705
0,2.405442,0.308384,0.001422,-0.010336,-0.004401,0.051988,0.001347,0.000705
0,2.408943,0.308229,0.001412,-0.010426,-0.004393,0.052031,0.001347,0.000705
0,2.407074,0.308269,0.001417,-0.010594,-0.004393,0.052489,0.001347,0.000705
0,2.409668,0.308318,0.001422,-0.010886,-0.004549,0.052741,0.001347,0.000705
0,2.410626,0.308412,0.001422,-0.010996,-0.004835,0.052749,0.001332,0.000705
0,2.398528,0.308643,0.001415,-0.011014,-0.004883,0.052771,0.001347,0.000705
0,2.364233,0.308666,0.001422,-0.011014,-0.005085,0.053085,0.00134,0.000705
0,2.35929,0.308643,0.001422,-0.011076,-0.005093,0.053391,0.001333,0.000705
0,2.35929,0.308643,0.001422,-0.011243,-0.005118,0.053489,0.001346,0.000705
0,2.35929,0.309397,0.001422,-0.011606,-0.005125,0.053778,0.00134,0.000705
0,2.35929,0.310916,0.001422,-0.01174,-0.005125,0.054222,0.001347,0.000705
0,2.35929,0.310963,0.001422,-0.011746,-0.005125,0.05439,0.001346,0.000705
0,2.359841,0.310916,0.001422,-0.011746,-0.005125,0.054929,0.001333,0.000705
0,2.359288,0.311033,0.001422,-0.011746,-0.005125,0.054969,0.001325,0.000705
0,2.35929,0.311189,0.001422,-0.011833,-0.005125,0.055355,0.00134,0.000705
0,2.359839,0.311268,0.001422,-0.012207,-0.005125,0.055672,0.00134,0.000705
0,2.35929,0.31115,0.001422,-0.01247,-0.005125,0.055687,0.001336,0.000705
0,2.360407,0.3111,0.001422,-0.012479,-0.005125,0.056019,0.001321,0.000705
0,2.359819,0.311649,0.001422,-0.012479,-0.005125,0.0564,0.001332,0.000705
0,2.35929,0.313282,0.001422,-0.012566,-0.005125,0.056477,0.00134,0.000705
0,2.348089,0.313282,0.001422,-0.013105,-0.005167,0.05699,0.001341,0.000705
0,2.328158,0.313282,0.001422,-0.013537,-0.005827,0.057146,0.00133,0.000705
0,2.332737,0.313282,0.001422,-0.013943,-0.005858,0.057319,0.00131,0.000705
0,2.333471,0.313363,0.001422,-0.014065,-0.005858,0.057716,0.001318,0.000705
0,2.331106,0.31399,0.001422,-0.014563,-0.005858,0.057916,0.001302,0.000705
0,2.335777,0.313981,0.001422,-0.014675,-0.005858,0.05827,0.001327,0.000705
0,2.331152,0.313878,0.001422,-0.014675,-0.005858,0.058619,0.001301,0.000705
0,2.332315,0.314061,0.001422,-0.014699,-0.005858,0.058626,0.001311,0.000705
0,2.328755,0.314308,0.001422,-0.014844,-0.005858,0.058953,0.001309,0.000705
0,2.332544,0.315602,0.001422,-0.015196,-0.005858,0.059329,0.001303,0.000705
0,2.338118,0.315602,0.001422,-0.015384,-0.005858,0.059366,0.001252,0.000705
0,2.336191,0.315602,0.001422,-0.015407,-0.00588,0.059756,0.001236,0.000705
0,2.335557,0.315602,0.001422,-0.015407,-0.005901,0.060071,0.001267,0.000705
0,2.331642,0.316094,0.001415,-0.015407,-0.005904,0.060123,0.001215,0.000705
0,2.33108,0.317126,0.001422,-0.015436,-0.005944,0.060564,0.001163,0.000705
0,2.33282,0.316864,0.001422,-0.015572,-0.005921,0.060815,0.001076,0.000705
0,2.335642,0.317157,0.001422,-0.015941,-0.006027,0.060849,0.001075,0.000705
0,2.332073,0.316906,0.001422,-0.016124,-0.006077,0.061295,0.001018,0.000705
0,2.331285,0.317343,0.001422,-0.016139,-0.006127,0.06155,0.00107,0.000705
0,2.330873,0.317922,0.001422,-0.016139,-0.00634,0.061553,0.00106,0.000705
0,2.333291,0.317922,0.001422,-0.016147,-0.006417,0.061704,0.000939,0.000705
0,2.330248,0.317922,0.001422,-0.01636,-0.006478,0.062209,0.001029,0.000705
0,2.331512,0.317922,0.001422,-0.016759,-0.006576,0.062283,0.000966,0.000705
0,2.331081,0.318515,0.001422,-0.01686,-0.00659,0.062353,0.00093,0.000705
0,2.333333,0.319963,0.001422,-0.016871,-0.00659,0.062809,0.000902,0.000705
0,2.336077,0.320102,0.001422,-0.016871,-0.006575,0.063009,0.000915,0.000705
0,2.333215,0.319965,0.001422,-0.016871,-0.00659,0.063015,0.000827,0.000705
0,2.333131,0.320118,0.001422,-0.0169,-0.00659,0.063158,0.000744,0.000705
0,2.333276,0.320182,0.001422,-0.017068,-0.00659,0.063668,0.000754,0.000705
0,2.331259,0.320242,0.001422,-0.017438,-0.00659,0.063748,0.000727,0.000705
0,2.338632,0.320242,0.001422,-0.017532,-0.00659,0.063818,0.000752,0.000705
0,2.333779,0.320242,0.001422,-0.017557,-0.00659,0.064185,0.000704,0.000705
0,2.333432,0.320242,0.001422,-0.017574,-0.00659,0.064448,0.0007,0.000705
0,2.331652,0.320997,0.001422,-0.017603,-0.00659,0.064481,0.000658,0.000705
0,2.336799,0.322493,0.001422,-0.017603,-0.00659,0.064513,0.000688,0.000705
0,2.311548,0.322537,0.001422,-0.017603,-0.00659,0.064937,0.000724,0.000705
0,2.311007,0.322495,0.001422,-0.017603,-0.00659,0.065207,0.000688,0.000705
0,2.304423,0.322539,0.001415,-0.01761,-0.00659,0.065254,0.000665,0.000705
0,2.304423,0.322609,0.001422,-0.017629,-0.00659,0.065566,0.000666,0.000705
0,2.304423,0.322654,0.001422,-0.017889,-0.006597,0.065911,0.000636,0.000705
0,2.304423,0.322678,0.001422,-0.018025,-0.00659,0.065947,0.000634,0.000705
0,2.304423,0.322665,0.001422,-0.018139,-0.006605,0.066229,0.000617,0.000705
0,2.304423,0.322645,0.001422,-0.018307,-0.006901,0.066673,0.000636,0.000705
0,2.304423,0.323201,0.001422,-0.018342,-0.007264,0.066832,0.000636,0.000705
0,2.304423,0.324859,0.001422,-0.018432,-0.007322,0.067359,0.000638,0.000705
0,2.304423,0.324859,0.001422,-0.018864,-0.007322,0.067412,0.000642,0.000705
0,2.304423,0.324882,0.001415,-0.01906,-0.007322,0.067419,0.000622,0.000705
0,2.304423,0.324882,0.001422,-0.019067,-0.007415,0.067706,0.000616,0.000705
0,2.304423,0.324946,0.001422,-0.019074,-0.007604,0.068062,0.000672,0.000705
0,2.304423,0.325028,0.001422,-0.019258,-0.007746,0.06817,0.000658,0.000705
0,2.304423,0.325114,0.001422,-0.019495,-0.007881,0.068594,0.000666,0.000705
0,2.304423,0.32501,0.001422,-0.019792,-0.008054,0.068878,0.000665,0.000705
0,2.304423,0.325219,0.001422,-0.019792,-0.008054,0.069145,0.000629,0.000705
0,2.304423,0.325705,0.001422,-0.019799,-0.008054,0.069604,0.000635,0.000705
0,2.304423,0.327202,0.001422,-0.0198,-0.008066,0.069658,0.000623,0.000705
0,2.292276,0.327202,0.001422,-0.019899,-0.008144,0.070191,0.00063,0.000705
0,2.275975,0.327202,0.001422,-0.020398,-0.008465,0.070344,0.00062,0.000705
0,2.26572,0.327202,0.001422,-0.020531,-0.008704,0.070396,0.000636,0.000705
0,2.263111,0.327431,0.001422,-0.020647,-0.008779,0.070786,0.000629,0.000705
0,2.265978,0.328494,0.001422,-0.021005,-0.008787,0.071055,0.000637,0.000705
0,2.264946,0.328437,0.001422,-0.021249,-0.008809,0.071077,0.000658,0.000705
0,2.267921,0.328347,0.001422,-0.021263,-0.00897,0.07112,0.000676,0.000705
0,2.263717,0.328212,0.001422,-0.021298,-0.009363,0.071404,0.000677,0.000705
0,2.264353,0.328475,0.001422,-0.021419,-0.009465,0.071727,0.000666,0.000705
0,2.263808,0.329522,0.001422,-0.021589,-0.009489,0.071809,0.000686,0.000705
0,2.264835,0.329522,0.001422,-0.021871,-0.009519,0.071809,0.000681,0.000705
0,2.26506,0.329522,0.001422,-0.021995,-0.009533,0.071942,0.000725,0.000705
0,2.260364,0.330043,0.001422,-0.021995,-0.009607,0.072302,0.000696,0.000705
0,2.269726,0.33135,0.001422,-0.022011,-0.009642,0.072522,0.000694,0.000705
0,2.271368,0.331464,0.001422,-0.022434,-0.010059,0.072542,0.000674,0.000705
0,2.263152,0.331484,0.001422,-0.022694,-0.010213,0.072639,0.000663,0.000705
0,2.26684,0.331489,0.001422,-0.022727,-0.010251,0.073211,0.000741,0.000705
0,2.265083,0.331613,0.001422,-0.02277,-0.010251,0.073419,0.000719,0.000705
0,2.266385,0.331842,0.001422,-0.02323,-0.010273,0.073978,0.000743,0.000705
0,2.265212,0.331842,0.001422,-0.023438,-0.010353,0.074008,0.000805,0.000705
0,2.258212,0.331842,0.001422,-0.023459,-0.010438,0.074144,0.000749,0.000705
0,2.255692,0.331842,0.001422,-0.023459,-0.010778,0.074718,0.000808,0.000705
0,2.252846,0.332573,0.001422,-0.02369,-0.010984,0.074942,0.000827,0.000705
0,2.249008,0.33408,0.001408,-0.024157,-0.010983,0.075474,0.000739,0.000705
0,2.249555,0.334079,0.001422,-0.024154,-0.010983,0.075492,0.000819,0.000705
0,2.249555,0.334103,0.001422,-0.024191,-0.010991,0.075841,0.000772,0.000705
0,2.249555,0.334122,0.001422,-0.024191,-0.011005,0.076205,0.000808,0.000705
0,2.249555,0.334147,0.001415,-0.024191,-0.011185,0.076349,0.000846,0.000705
0,2.249007,0.334417,0.001415,-0.024214,-0.011533,0.076881,0.000839,0.000705
0,2.249007,0.334231,0.001422,-0.024473,-0.0117,0.076939,0.000823,0.000705
0,2.249555,0.334437,0.001422,-0.024924,-0.011715,0.076996,0.00085,0.000705
0,2.249555,0.334269,0.001407,-0.024916,-0.011715,0.077259,0.000867,0.000705
0,2.249555,0.334998,0.001422,-0.024923,-0.01191,0.077624,0.000869,0.000705
0,2.249555,0.336482,0.001422,-0.024931,-0.012382,0.077669,0.000852,0.000705
0,2.249007,0.336482,0.001422,-0.024953,-0.012395,0.077672,0.000861,0.000705
0,2.249007,0.336482,0.001422,-0.024945,-0.012419,0.077723,0.000842,0.000705
0,2.249555,0.336459,0.001422,-0.024974,-0.01244,0.077905,0.000834,0.000705
0,2.249555,0.336601,0.001415,-0.025083,-0.012448,0.078176,0.000851,0.000705
0,2.249555,0.337289,0.001422,-0.025333,-0.012455,0.078386,0.000822,0.000705
0,2.249555,0.337033,0.001422,-0.025648,-0.012514,0.078401,0.000826,0.000705
0,2.249555,0.33734,0.001422,-0.025656,-0.012804,0.078405,0.000836,0.000705
0,2.249007,0.337337,0.001422,-0.025656,-0.013001,0.078405,0.000844,0.000705
0,2.249555,0.337664,0.001422,-0.025656,-0.013071,0.078426,0.000831,0.000705
0,2.249555,0.338802,0.001422,-0.025656,-0.013151,0.078797,0.000914,0.000705
0,2.249555,0.338802,0.001422,-0.025705,-0.01318,0.079191,0.000867,0.000705
0,2.249555,0.338802,0.001422,-0.025767,-0.01318,0.079821,0.001002,0.000705
0,2.249007,0.338802,0.001422,-0.025866,-0.01318,0.080512,0.000986,0.000705
0,2.249555,0.339297,0.001422,-0.026276,-0.01318,0.080915,0.000928,0.000705
0,2.249555,0.3404,0.001422,-0.026336,-0.01318,0.081336,0.000807,0.000705
0,2.249555,0.340562,0.001422,-0.026343,-0.01318,0.081882,0.000847,0.000705
0,2.249555,0.340576,0.001422,-0.026375,-0.01318,0.08252,0.000923,0.000705
0,2.249007,0.340749,0.001422,-0.026379,-0.01318,0.083026,0.000946,0.000705
0,2.249555,0.340751,0.001422,-0.026388,-0.01318,0.083642,0.000947,0.000705
0,2.2274,0.341122,0.001422,-0.026388,-0.013187,0.084229,0.000912,0.000705
0,2.196249,0.341122,0.001422,-0.026388,-0.01318,0.084269,0.000953,0.000705
0,2.195237,0.341122,0.001422,-0.026395,-0.013195,0.084819,0.000965,0.000705
0,2.196333,0.341122,0.001422,-0.026498,-0.013307,0.085101,0.000905,0.000705
0,2.194689,0.341741,0.001422,-0.02692,-0.013565,0.085658,0.001043,0.000705
0,2.196466,0.343367,0.001422,-0.027047,-0.013682,0.085733,0.001053,0.000705
0,2.195298,0.343322,0.001422,-0.027095,-0.013748,0.085783,0.001074,0.000705
0,2.196142,0.343283,0.001422,-0.027112,-0.013828,0.086294,0.001086,0.000705
0,2.195786,0.343327,0.001422,-0.027112,-0.013801,0.08646,0.001075,0.000705
0,2.197436,0.343348,0.001422,-0.02712,-0.013883,0.086466,0.001072,0.000705
0,2.195026,0.343466,0.001422,-0.02715,-0.013912,0.086706,0.001043,0.000705
0,2.196539,0.343561,0.001422,-0.027224,-0.013912,0.087065,0.000998,0.000705
0,2.195239,0.343483,0.001422,-0.027448,-0.013912,0.087184,0.000944,0.000705
0,2.195249,0.343465,0.001422,-0.027783,-0.013912,0.087199,0.001012,0.000705
0,2.195225,0.344034,0.001422,-0.027835,-0.013919,0.087199,0.001014,0.000705
0,2.195797,0.345761,0.001422,-0.027844,-0.013919,0.087284,0.000993,0.000705
0,2.195774,0.345761,0.001422,-0.027852,-0.013919,0.087733,0.000991,0.000705
0,2.196334,0.345715,0.001422,-0.027852,-0.013919,0.087909,0.000983,0.000705
0,2.196895,0.345761,0.001422,-0.027852,-0.013946,0.087924,0.000986,0.000705
0,2.195773,0.345808,0.001423,-0.027891,-0.014335,0.087931,0.001021,0.000705
0,2.196334,0.34607,0.001428,-0.028022,-0.014565,0.087937,0.001117,0.000705
0,2.195785,0.346011,0.001422,-0.028241,-0.014603,0.087985,0.00106,0.000705
