0,1.536282,0.315509,0.012653,0.031422,0.049999,0.048374,0.028353,0.006551
0,1.536282,0.315509,0.012639,0.03147,0.05023,0.048403,0.028388,0.006551
0,1.536282,0.315509,0.012803,0.03147,0.050377,0.048425,0.028389,0.006551
0,1.536282,0.315509,0.012863,0.031485,0.05039,0.048411,0.028389,0.006551
0,1.536282,0.315509,0.012896,0.031478,0.050477,0.048596,0.028389,0.006551
0,1.536282,0.315509,0.012912,0.031485,0.050511,0.048662,0.028389,0.006551
0,1.536282,0.315509,0.012976,0.031478,0.050511,0.048664,0.028389,0.006551
0,1.536282,0.315509,0.013021,0.031485,0.050518,0.048596,0.028389,0.006551
0,1.536282,0.315509,0.013041,0.031485,0.050518,0.048613,0.028389,0.006551
0,1.536282,0.315509,0.013061,0.031485,0.050518,0.04896,0.028429,0.006551
0,1.536282,0.315509,0.013087,0.031492,0.050518,0.049106,0.028568,0.006558
0,1.536282,0.315509,0.013087,0.031507,0.050566,0.049106,0.028574,0.006551
0,1.536282,0.315813,0.013087,0.031556,0.050883,0.049106,0.028887,0.006559
0,1.536282,0.315694,0.013087,0.03175,0.051223,0.049106,0.029063,0.006556
0,1.536282,0.315904,0.013087,0.031879,0.05125,0.049106,0.02907,0.006575
0,1.536282,0.315805,0.013087,0.031903,0.05125,0.049106,0.029107,0.006613
0,1.536282,0.315843,0.013087,0.031932,0.05125,0.049106,0.029121,0.006607
0,1.536282,0.315773,0.013087,0.032035,0.05125,0.049106,0.029106,0.006651
0,1.536282,0.315967,0.013087,0.032089,0.05125,0.049135,0.029121,0.006626
0,1.536282,0.315797,0.013087,0.032183,0.05125,0.049172,0.029121,0.006671
0,1.536282,0.315843,0.013102,0.032193,0.051265,0.049203,0.029121,0.00669
0,1.536282,0.315694,0.013098,0.03221,0.051284,0.049293,0.029129,0.006765
0,1.536282,0.315852,0.013135,0.032217,0.051404,0.049554,0.029121,0.006758
0,1.536282,0.31593,0.013153,0.032217,0.051472,0.04957,0.029121,0.006858
0,1.536282,0.315969,0.013212,0.032217,0.05151,0.049644,0.029158,0.006921
0,1.536282,0.315866,0.013218,0.032217,0.051689,0.04978,0.029149,0.007037
0,1.536282,0.315821,0.013323,0.032217,0.051697,0.049783,0.029209,0.006997
0,1.536282,0.317412,0.013459,0.032217,0.051794,0.049767,0.029366,0.007088
0,1.536282,0.317829,0.013534,0.032247,0.051961,0.049832,0.029483,0.007112
0,1.536282,0.317829,0.013568,0.032253,0.051982,0.049832,0.029551,0.0071
0,1.536282,0.317829,0.013618,0.032285,0.051968,0.049817,0.029662,0.007126
0,1.536282,0.317829,0.013697,0.032378,0.051982,0.049839,0.029637,0.007206
0,1.536282,0.317829,0.013695,0.032505,0.051982,0.049839,0.02977,0.007239
0,1.536282,0.317829,0.013749,0.032609,0.051982,0.049839,0.029828,0.00725
0,1.536282,0.317829,0.013779,0.032699,0.051982,0.049839,0.029854,0.00725
0,1.536282,0.317829,0.013786,0.032847,0.051998,0.049839,0.029854,0.007233
0,1.536282,0.317829,0.013778,0.032879,0.0521,0.049839,0.029854,0.00726
0,1.536282,0.317829,0.013812,0.032942,0.052378,0.049839,0.029861,0.007236
0,1.536282,0.317829,0.013812,0.032949,0.052526,0.049839,0.029861,0.007251
0,1.536282,0.317829,0.013819,0.032949,0.052664,0.049883,0.029874,0.007269
0,1.536282,0.317829,0.013819,0.032949,0.052715,0.049882,0.029944,0.007268
0,1.536282,0.317829,0.013819,0.032949,0.052707,0.049959,0.029942,0.007284
0,1.536282,0.318508,0.013819,0.032949,0.052715,0.050058,0.03005,0.007268
0,1.536282,0.318866,0.013819,0.032957,0.052715,0.05014,0.030148,0.007269
0,1.536282,0.318734,0.013819,0.032972,0.052707,0.050259,0.030095,0.007283
0,1.536282,0.318993,0.013819,0.032972,0.052715,0.050354,0.030188,0.007276
0,1.536282,0.318751,0.013819,0.033098,0.052715,0.050447,0.030288,0.007283
0,1.536282,0.318853,0.013826,0.033262,0.052715,0.050507,0.030362,0.007283
0,1.536282,0.318998,0.013826,0.033332,0.052715,0.050558,0.03045,0.007283
0,1.536282,0.318814,0.013826,0.033611,0.052815,0.050572,0.030557,0.007283
0,1.536282,0.318813,0.013827,0.033628,0.052855,0.050572,0.030586,0.007283
0,1.536282,0.318816,0.013862,0.03366,0.053005,0.050572,0.030586,0.007283
0,1.536282,0.318871,0.01385,0.033682,0.053276,0.05058,0.030586,0.007283
0,1.536282,0.318928,0.013885,0.033674,0.053322,0.050587,0.030586,0.007283
0,1.536282,0.318723,0.013891,0.033682,0.053398,0.050659,0.030586,0.007283
0,1.536282,0.318745,0.013948,0.033682,0.053447,0.050895,0.030586,0.007283
0,1.536282,0.318959,0.01394,0.033682,0.053447,0.050895,0.030586,0.007283
0,1.536282,0.319844,0.014073,0.033682,0.053447,0.051119,0.030601,0.007283
0,1.536282,0.320149,0.01411,0.033689,0.053461,0.051298,0.03066,0.007283
0,1.536282,0.320149,0.014123,0.033696,0.053481,0.051283,0.030644,0.007283
0,1.536282,0.320149,0.014158,0.033748,0.05364,0.051305,0.030735,0.007283
0,1.536282,0.320149,0.014405,0.034112,0.053918,0.051305,0.030848,0.0073
0,1.536282,0.320149,0.014412,0.034256,0.054115,0.051305,0.030875,0.007317
0,1.536282,0.320149,0.014439,0.034385,0.054164,0.051305,0.031027,0.007327
0,1.536282,0.320149,0.014479,0.034414,0.054179,0.051305,0.031111,0.007334
0,1.536282,0.320149,0.014481,0.034414,0.054179,0.051327,0.031146,0.00739
0,1.536282,0.320149,0.014499,0.034414,0.054179,0.051323,0.031145,0.007439
0,1.536282,0.320149,0.014544,0.034414,0.054203,0.051516,0.031192,0.007457
0,1.536282,0.320149,0.014503,0.034414,0.054226,0.051555,0.031275,0.007639
0,1.536282,0.320149,0.014542,0.034421,0.054273,0.051768,0.031273,0.007671
0,1.536282,0.320149,0.014537,0.034414,0.054534,0.05203,0.031299,0.00775
0,1.536282,0.320149,0.014551,0.03448,0.054642,0.052038,0.031312,0.007804
0,1.536282,0.321096,0.014551,0.03454,0.054788,0.052038,0.031304,0.007895
0,1.536282,0.321451,0.014551,0.034855,0.054911,0.052038,0.031319,0.007949
0,1.536282,0.321625,0.014551,0.035037,0.054911,0.052038,0.031319,0.007961
0,1.536282,0.321437,0.014551,0.035091,0.054926,0.052038,0.031319,0.007997
0,1.536282,0.321549,0.014551,0.03509,0.054912,0.052038,0.031319,0.008007
0,1.536282,0.321506,0.014551,0.035124,0.054932,0.052061,0.031319,0.008001
0,1.536282,0.321436,0.014551,0.035124,0.055032,0.052125,0.031319,0.008008
0,1.536282,0.321339,0.014551,0.035146,0.055184,0.052394,0.031319,0.008008
0,1.536282,0.321459,0.014551,0.035146,0.055458,0.052504,0.031319,0.008015
0,1.536282,0.321552,0.014588,0.035146,0.055621,0.052692,0.031319,0.008015
0,1.536282,0.321579,0.014641,0.035146,0.055643,0.052771,0.031349,0.008015
0,1.536282,0.321575,0.014657,0.035146,0.055643,0.052771,0.031348,0.008015
0,1.536282,0.321568,0.014708,0.035157,0.055643,0.052771,0.031389,0.008015
0,1.536282,0.321552,0.014844,0.035238,0.055643,0.052776,0.031419,0.008015
0,1.536282,0.3216,0.014855,0.035219,0.055643,0.052773,0.031384,0.008015
0,1.536282,0.322158,0.014931,0.035314,0.055643,0.052787,0.031578,0.008015
0,1.536282,0.322469,0.014998,0.035523,0.055665,0.052879,0.031664,0.008015
0,1.536282,0.322469,0.015021,0.035653,0.05568,0.052879,0.031699,0.008015
0,1.536282,0.322469,0.01502,0.035777,0.055785,0.053207,0.031847,0.008015
0,1.536282,0.322469,0.015104,0.03581,0.056177,0.053339,0.031956,0.008032
0,1.536282,0.322469,0.015104,0.035878,0.056278,0.053337,0.031971,0.008043
0,1.536282,0.322469,0.015116,0.035878,0.056342,0.053461,0.032052,0.008107
0,1.536282,0.322469,0.015185,0.035878,0.056376,0.053503,0.032051,0.008122
0,1.536282,0.322469,0.01513,0.035878,0.056375,0.053503,0.032051,0.008118
0,1.536282,0.322469,0.015188,0.035878,0.056375,0.053504,0.032051,0.008191
0,1.536282,0.322469,0.015262,0.035878,0.056383,0.053562,0.032051,0.008285
0,1.535184,0.322469,0.015276,0.035878,0.056397,0.053547,0.032051,0.008273
0,1.536282,0.322492,0.015276,0.035884,0.056461,0.053858,0.032125,0.008402
0,1.536282,0.322469,0.015283,0.035916,0.056701,0.054142,0.032178,0.008429
0,1.536282,0.322469,0.015283,0.035953,0.056855,0.054148,0.032285,0.008556
0,1.536282,0.324129,0.015283,0.036059,0.057002,0.054215,0.032521,0.008663
0,1.532461,0.324607,0.015283,0.036327,0.057087,0.054236,0.032617,0.008674
0,1.534067,0.324599,0.015283,0.036444,0.057107,0.054236,0.032711,0.008701
0,1.536282,0.32465,0.015288,0.036523,0.057107,0.054281,0.032762,0.008708
0,1.530246,0.32465,0.015301,0.036596,0.057107,0.054327,0.032777,0.008739
0,1.536282,0.324603,0.015328,0.036603,0.057107,0.054359,0.032784,0.008748
0,1.535877,0.324571,0.015387,0.03661,0.057107,0.054562,0.032784,0.008748
0,1.526807,0.324636,0.015455,0.03661,0.057122,0.054693,0.032784,0.008748
0,1.536285,0.324521,0.015425,0.03661,0.057125,0.054758,0.032784,0.008748
0,1.535212,0.324707,0.015622,0.03661,0.057177,0.054817,0.032784,0.008748
0,1.523616,0.324676,0.015797,0.03661,0.057239,0.054954,0.032799,0.008748
0,1.536301,0.324585,0.015873,0.036669,0.057328,0.054954,0.032806,0.008748
0,1.536282,0.32462,0.015931,0.036739,0.057472,0.054947,0.032833,0.008748
0,1.523434,0.324627,0.015949,0.03683,0.057598,0.054969,0.03291,0.008748
0,1.534315,0.32465,0.015993,0.036929,0.057654,0.054969,0.032939,0.008748
0,1.536282,0.324767,0.015993,0.037087,0.057782,0.054969,0.033053,0.008748
0,1.535184,0.324811,0.016016,0.037251,0.057825,0.054969,0.033314,0.008748
0,1.536282,0.3248,0.016015,0.037306,0.05784,0.054969,0.033375,0.008748
0,1.536282,0.324824,0.016015,0.037335,0.05784,0.054969,0.03345,0.008763
0,1.532991,0.324882,0.016015,0.037343,0.05784,0.054976,0.033504,0.008787
0,1.531892,0.324789,0.016015,0.037343,0.05784,0.054991,0.033506,0.008797
0,1.536282,0.324835,0.016015,0.037343,0.057847,0.055058,0.033517,0.008834
0,1.528709,0.324831,0.016015,0.037343,0.058069,0.055212,0.033517,0.008893
0,1.536173,0.32484,0.016015,0.037343,0.058186,0.055214,0.033517,0.008894
0,1.536282,0.324812,0.016023,0.037343,0.058305,0.055441,0.033531,0.008951
0,1.527379,0.324788,0.016037,0.037343,0.058494,0.055564,0.033543,0.009013
0,1.532016,0.324835,0.016049,0.037357,0.058571,0.055583,0.033576,0.009094
0,1.536282,0.326402,0.016055,0.037403,0.058572,0.055624,0.033673,0.00909
0,1.536282,0.327086,0.01618,0.037561,0.058572,0.055695,0.033828,0.009118
0,1.536282,0.327039,0.016202,0.037789,0.058572,0.055702,0.033912,0.009128
0,1.536282,0.327109,0.016338,0.037819,0.058621,0.055702,0.034082,0.009192
0,1.531893,0.327086,0.016465,0.037983,0.05897,0.055702,0.034225,0.009265
0,1.536281,0.327086,0.016564,0.038045,0.059151,0.055702,0.034214,0.009328
0,1.536282,0.327074,0.016667,0.038075,0.059233,0.055702,0.034242,0.009372
0,1.53299,0.327078,0.016721,0.038075,0.059297,0.055702,0.034249,0.00938
0,1.536281,0.327105,0.016736,0.038075,0.059304,0.055717,0.034242,0.00933
0,1.536282,0.327062,0.016747,0.038075,0.059304,0.055794,0.03425,0.009403
0,1.533965,0.327094,0.016747,0.038075,0.059304,0.055955,0.034249,0.009433
0,1.533661,0.327028,0.016747,0.038075,0.059304,0.055896,0.034249,0.009428
0,1.536282,0.327088,0.016747,0.038075,0.059314,0.05611,0.034249,0.009444
0,1.531868,0.327109,0.016747,0.038112,0.059344,0.056282,0.034257,0.009458
0,1.536306,0.327086,0.016747,0.038141,0.05934,0.056332,0.034249,0.009443
0,1.536282,0.327269,0.016747,0.038165,0.059433,0.05637,0.034264,0.009436
0,1.529699,0.327329,0.016747,0.038407,0.059584,0.056435,0.034286,0.009458
0,1.53628,0.327399,0.016747,0.038495,0.059763,0.056435,0.034279,0.009458
0,1.536282,0.327279,0.016779,0.038645,0.059864,0.056435,0.034417,0.009473
0,1.530742,0.327289,0.016804,0.038774,0.059976,0.056435,0.03461,0.00948
0,1.536335,0.327317,0.016807,0.038793,0.060029,0.056435,0.034637,0.00948
0,1.536282,0.327265,0.016821,0.038807,0.060029,0.056442,0.034717,0.009472
0,1.518548,0.327372,0.016925,0.038807,0.060036,0.056442,0.034905,0.00948
0,1.534264,0.327402,0.016944,0.038807,0.060036,0.056435,0.034872,0.00948
0,1.536282,0.327439,0.017014,0.038807,0.060036,0.056643,0.034953,0.00948
0,1.529702,0.327273,0.017126,0.038807,0.060051,0.056999,0.034982,0.00948
0,1.536825,0.327389,0.017147,0.038812,0.060036,0.057075,0.034974,0.00948
0,1.536282,0.327377,0.017283,0.038824,0.060084,0.057121,0.034974,0.00948
0,1.529601,0.327455,0.017393,0.038876,0.060403,0.057168,0.034982,0.00948
0,1.529246,0.327303,0.017441,0.038936,0.060534,0.057168,0.034982,0.00948
0,1.536282,0.328907,0.017472,0.038953,0.060716,0.057168,0.034982,0.00948
0,1.536282,0.329429,0.017479,0.039171,0.060732,0.057168,0.034982,0.00948
0,1.53683,0.329429,0.017472,0.039306,0.060768,0.057182,0.034982,0.00948
0,1.536282,0.329429,0.017479,0.039437,0.060768,0.057268,0.034982,0.00948
0,1.530951,0.329429,0.017479,0.039525,0.060768,0.057354,0.035004,0.00948
0,1.535029,0.329429,0.017479,0.039525,0.060768,0.057417,0.034998,0.00948
0,1.53683,0.329429,0.017479,0.039539,0.060768,0.057653,0.035025,0.00948
0,1.520914,0.329429,0.017479,0.039539,0.060855,0.057867,0.03517,0.00948
0,1.536287,0.329429,0.017479,0.039539,0.061083,0.057833,0.035165,0.00948
0,1.536282,0.329429,0.017479,0.039539,0.061205,0.057892,0.035338,0.00948
0,1.530273,0.329429,0.017533,0.039554,0.061435,0.0579,0.035547,0.00948
0,1.525831,0.329429,0.017566,0.039554,0.061496,0.0579,0.035538,0.009487
0,1.536282,0.329429,0.017659,0.039594,0.061498,0.0579,0.035589,0.009487
0,1.524229,0.329429,0.017801,0.039701,0.0615,0.0579,0.035693,0.009502
0,1.535715,0.329429,0.017979,0.039761,0.0615,0.057922,0.035707,0.009509
0,1.536282,0.330355,0.018007,0.039913,0.0615,0.057959,0.035707,0.009487
0,1.518848,0.330517,0.018135,0.040151,0.061515,0.058065,0.035708,0.009553
0,1.533963,0.330483,0.018138,0.040236,0.061515,0.058122,0.035713,0.009517
0,1.536282,0.330553,0.018199,0.040264,0.061658,0.058268,0.035714,0.009513
0,1.520166,0.330344,0.018202,0.040271,0.062225,0.058579,0.035714,0.009534
0,1.534292,0.330565,0.018211,0.040271,0.062233,0.058583,0.035714,0.009584
0,1.536282,0.3307,0.018211,0.040271,0.062233,0.058595,0.035714,0.009618
0,1.530795,0.330527,0.018211,0.040271,0.062233,0.058619,0.035714,0.009633
0,1.536282,0.330677,0.018211,0.040271,0.062233,0.058633,0.035714,0.009663
0,1.536282,0.33057,0.018211,0.040318,0.062243,0.058633,0.035797,0.009708
0,1.528545,0.330643,0.018211,0.040492,0.062303,0.058641,0.035866,0.009783
0,1.536337,0.330641,0.018211,0.040686,0.062398,0.058633,0.035913,0.009877
0,1.536282,0.330749,0.018211,0.04069,0.062528,0.058689,0.0362,0.009912
0,1.511066,0.330445,0.018211,0.040736,0.062757,0.058746,0.036265,0.010047
0,1.528028,0.330692,0.018211,0.040768,0.062837,0.058756,0.036281,0.010099
0,1.536282,0.331297,0.018222,0.040855,0.062922,0.058902,0.036385,0.010103
0,1.515886,0.331749,0.018267,0.040976,0.062965,0.059055,0.036439,0.010141
0,1.535279,0.331749,0.018329,0.041004,0.062965,0.059134,0.03644,0.010124
0,1.536282,0.331749,0.018348,0.040996,0.062965,0.059115,0.036447,0.010177
0,1.517454,0.331749,0.018444,0.041004,0.062972,0.059298,0.036447,0.010181
0,1.533162,0.331749,0.01844,0.041004,0.062987,0.059335,0.036447,0.010197
0,1.536282,0.331749,0.018471,0.041004,0.063146,0.059351,0.036447,0.010212
0,1.535184,0.331749,0.018522,0.041004,0.063423,0.059366,0.036454,0.010212
0,1.536282,0.331749,0.018707,0.041004,0.06361,0.059366,0.036447,0.010205
0,1.534673,0.331749,0.018671,0.041033,0.063682,0.059366,0.036462,0.010205
0,1.514944,0.331749,0.018803,0.041082,0.063697,0.059366,0.036491,0.010212
0,1.518627,0.331749,0.018829,0.041117,0.063697,0.059366,0.036547,0.010212
0,1.533094,0.331749,0.018864,0.041242,0.063697,0.059423,0.036811,0.010212
0,1.513262,0.331749,0.018922,0.041587,0.063719,0.059555,0.036993,0.010212
0,1.526276,0.331749,0.018907,0.041656,0.063814,0.059553,0.036985,0.010212
0,1.536282,0.333176,0.018892,0.041699,0.063872,0.059727,0.037039,0.010212
0,1.514226,0.333696,0.018944,0.041707,0.064047,0.060023,0.037167,0.010212
0,1.529807,0.333641,0.018936,0.041721,0.064184,0.060051,0.037158,0.010212
0,1.536039,0.333708,0.018936,0.041736,0.064372,0.060085,0.037172,0.010212
0,1.513579,0.333548,0.018944,0.041736,0.064429,0.060099,0.03718,0.010212
0,1.524112,0.333643,0.018944,0.041736,0.064429,0.060099,0.037172,0.010212
0,1.536282,0.333637,0.018944,0.041738,0.064429,0.060099,0.03718,0.010212
0,1.530565,0.33358,0.018944,0.04177,0.064429,0.060099,0.03718,0.010212
0,1.529379,0.333525,0.018944,0.041758,0.064429,0.06012,0.03718,0.010212
0,1.536271,0.333767,0.018944,0.041818,0.06461,0.060397,0.03718,0.010212
0,1.514623,0.333533,0.018944,0.042216,0.065065,0.060665,0.03718,0.010219
0,1.532164,0.333585,0.018944,0.042283,0.065149,0.060726,0.03718,0.010234
0,1.530817,0.333646,0.018944,0.042396,0.065114,0.060795,0.037201,0.010249
0,1.515106,0.333514,0.018957,0.042461,0.065161,0.060832,0.037194,0.010315
0,1.525613,0.333649,0.018994,0.042461,0.065161,0.060832,0.037239,0.010345
0,1.533872,0.333976,0.019015,0.042468,0.065161,0.060832,0.037342,0.010389
0,1.513798,0.334069,0.019049,0.042468,0.065161,0.060841,0.037419,0.010563
0,1.524963,0.334069,0.01917,0.042468,0.06519,0.06086,0.037418,0.010625
0,1.525617,0.334069,0.019255,0.042468,0.065251,0.061022,0.037544,0.010741
0,1.515823,0.334069,0.0194,0.042468,0.065437,0.061255,0.037682,0.010815
0,1.515242,0.334092,0.01942,0.042468,0.065612,0.061241,0.037742,0.010885
0,1.52787,0.334069,0.019498,0.042492,0.065739,0.061397,0.037787,0.010908
0,1.516135,0.334069,0.019647,0.042576,0.065872,0.06154,0.037883,0.010915
0,1.518402,0.334092,0.019668,0.042638,0.065893,0.061543,0.03789,0.010944
0,1.528513,0.334069,0.019661,0.042806,0.065886,0.061557,0.037898,0.010937
0,1.515809,0.334069,0.019676,0.043084,0.065893,0.061564,0.037904,0.010944
0,1.514709,0.334069,0.019676,0.043098,0.065893,0.061564,0.037905,0.010944
0,1.523361,0.334069,0.019676,0.043179,0.065929,0.061572,0.037912,0.010944
0,1.518088,0.334092,0.019676,0.0432,0.066101,0.061601,0.037912,0.010944
0,1.515579,0.334069,0.019676,0.0432,0.066303,0.061601,0.037912,0.010944
0,1.514299,0.335893,0.019676,0.0432,0.066468,0.061717,0.037912,0.010944
0,1.511958,0.336294,0.019677,0.0432,0.066586,0.061936,0.037912,0.010944
0,1.519584,0.336365,0.019696,0.0432,0.066612,0.061938,0.037912,0.010944
0,1.512526,0.336389,0.01972,0.043251,0.066626,0.062114,0.037921,0.010944
0,1.516564,0.336273,0.019828,0.043423,0.066642,0.062263,0.037961,0.010951
0,1.517076,0.336365,0.019883,0.043485,0.066659,0.062258,0.037956,0.010944
0,1.515952,0.336365,0.020049,0.043479,0.066722,0.062275,0.038043,0.010951
0,1.509712,0.336319,0.020185,0.043596,0.066873,0.062297,0.038221,0.010951
0,1.512494,0.336389,0.020198,0.04362,0.067033,0.062297,0.038174,0.010951
0,1.508785,0.336342,0.020274,0.043784,0.067227,0.062297,0.03842,0.010959
0,1.514499,0.336342,0.020346,0.043933,0.067358,0.062297,0.038612,0.010988
0,1.514893,0.336389,0.020386,0.043933,0.067358,0.062297,0.038601,0.011013
0,1.512219,0.336342,0.020371,0.043933,0.067358,0.062371,0.038638,0.01101
0,1.516842,0.336319,0.020408,0.043933,0.067358,0.062486,0.038645,0.011074
0,1.511586,0.336342,0.0204,0.043933,0.067358,0.062501,0.038645,0.011128
0,1.512186,0.336482,0.0204,0.043933,0.067358,0.062817,0.038645,0.011153
0,1.509105,0.336482,0.020408,0.04394,0.067419,0.063007,0.038645,0.011216
0,1.511903,0.336551,0.020408,0.043953,0.067537,0.063016,0.038645,0.011249
0,1.510729,0.336435,0.020408,0.044049,0.067825,0.06303,0.038645,0.011253
0,1.506711,0.33648,0.020408,0.044247,0.068066,0.06303,0.038645,0.01139
0,1.512538,0.336481,0.020408,0.04438,0.068083,0.06303,0.038659,0.011372
0,1.512224,0.336464,0.020408,0.04438,0.068082,0.06303,0.038734,0.01137
0,1.508429,0.336548,0.020408,0.044581,0.068112,0.063074,0.038922,0.011472
0,1.513948,0.3365,0.020408,0.044621,0.068142,0.063045,0.038892,0.011583
0,1.510078,0.336579,0.020408,0.044665,0.068216,0.063292,0.039194,0.011589
0,1.513663,0.336409,0.020415,0.044665,0.068505,0.063609,0.039309,0.011653
0,1.513363,0.33653,0.020408,0.044665,0.068536,0.063625,0.039334,0.011662
0,1.514187,0.336595,0.020408,0.044665,0.068708,0.063717,0.039348,0.011647
0,1.508612,0.336564,0.020422,0.044665,0.068808,0.063763,0.039377,0.011676
0,1.514836,0.336583,0.020415,0.044665,0.068813,0.063763,0.039377,0.011676
0,1.512189,0.338143,0.020415,0.044665,0.068816,0.063763,0.039377,0.011676
0,1.511833,0.338708,0.020461,0.044671,0.068822,0.063763,0.039377,0.011676
0,1.51627,0.338708,0.020552,0.044688,0.068822,0.06377,0.039377,0.011676
0,1.50744,0.338708,0.020523,0.044715,0.068822,0.063863,0.039385,0.011676
0,1.513436,0.338708,0.020679,0.044791,0.068836,0.064091,0.039377,0.011676
0,1.514138,0.338708,0.020671,0.044891,0.068844,0.064158,0.039377,0.011676
0,1.515786,0.338708,0.020742,0.045073,0.068921,0.064396,0.039436,0.011676
0,1.512413,0.338685,0.020836,0.045306,0.069069,0.064481,0.039524,0.011676
0,1.51272,0.338708,0.02096,0.045382,0.069146,0.064482,0.039465,0.011676
0,1.515779,0.338708,0.020997,0.04539,0.069407,0.064488,0.039681,0.011676
0,1.523663,0.338708,0.02105,0.045397,0.069487,0.064496,0.039857,0.011676
0,1.515404,0.338685,0.021066,0.045397,0.069526,0.064496,0.03991,0.011691
0,1.519134,0.338708,0.021133,0.04539,0.069547,0.064503,0.040064,0.011691
0,1.513055,0.338708,0.021125,0.045397,0.069554,0.064595,0.04011,0.011717
0,1.522337,0.338708,0.021132,0.045397,0.069554,0.064558,0.04011,0.011736
0,1.515086,0.339281,0.02114,0.045397,0.069554,0.064711,0.04011,0.01178
0,1.518044,0.339531,0.02114,0.045404,0.069554,0.064973,0.04011,0.011823
0,1.522673,0.339205,0.02114,0.045419,0.069554,0.065048,0.04011,0.011831
0,1.516444,0.339202,0.02114,0.045486,0.069561,0.065138,0.040129,0.011896
