0,2.798166,0.227256,2.18E-05,0.001238,0.007694,0.010252,0.004388,0.000732
0,2.786218,0.227224,7.32E-06,0.001273,0.007377,0.010252,0.004388,0.000732
0,2.798228,0.227241,1.27E-05,0.001227,0.006872,0.01026,0.004388,0.000732
0,2.798228,0.227256,1.08E-05,0.001263,0.006818,0.01026,0.004388,0.000732
0,2.798228,0.227256,2.04E-05,0.00125,0.007274,0.01026,0.004388,0.000732
0,2.798228,0.227466,1.47E-05,0.001285,0.007329,0.01026,0.004388,0.000732
0,2.798228,0.227596,-1.24E-12,0.001296,0.007335,0.010259,0.004388,0.000732
0,2.798228,0.227645,-3.33E-17,0.001339,0.0076,0.010281,0.004388,0.000739
0,2.798228,0.227685,1.50E-05,0.001317,0.007957,0.010304,0.004388,0.000732
0,2.798228,0.227636,7.00E-06,0.001309,0.008002,0.010384,0.004388,0.000732
0,2.798228,0.227849,1.49E-05,0.001278,0.007682,0.010362,0.004388,0.000732
0,2.798228,0.227558,2.17E-05,0.001289,0.007503,0.010327,0.004388,0.000739
0,2.798228,0.227651,1.49E-05,0.001289,0.007865,0.010408,0.004388,0.000732
0,2.798228,0.227758,1.46E-05,0.001324,0.007803,0.010432,0.004388,0.000732
0,2.798228,0.227575,2.18E-05,0.001316,0.007923,0.01056,0.004388,0.000732
0,2.798228,0.227593,2.77E-05,0.001404,0.007426,0.010559,0.004388,0.000732
0,2.798228,0.227577,8.94E-06,0.001377,0.007757,0.010573,0.004388,0.000741
0,2.798228,0.229498,1.46E-05,0.001367,0.007337,0.010566,0.004388,0.000738
0,2.798228,0.229576,4.41E-05,0.001418,0.006894,0.010475,0.004388,0.000732
0,2.798228,0.229576,2.43E-05,0.001427,0.007275,0.010542,0.004388,0.000739
0,2.798228,0.229576,4.14E-05,0.001397,0.007284,0.010651,0.004388,0.000732
0,2.798228,0.229576,7.35E-06,0.001393,0.007286,0.010596,0.004388,0.000732
0,2.798228,0.229576,1.46E-05,0.001367,0.007532,0.010666,0.004388,0.000739
0,2.798228,0.229576,2.20E-05,0.0014,0.007324,0.010688,0.004388,0.000732
0,2.798228,0.229576,2.93E-05,0.00139,0.007547,0.010764,0.004388,0.000739
0,2.798228,0.229576,1.48E-05,0.001471,0.007929,0.010817,0.004388,0.000732
0,2.798228,0.229576,2.21E-05,0.001441,0.008113,0.01083,0.004388,0.000739
0,2.798228,0.229576,7.00E-06,0.001446,0.008025,0.010949,0.004388,0.000736
0,2.798228,0.229576,2.95E-05,0.001401,0.007929,0.01092,0.004388,0.000736
0,2.798228,0.229576,-2.12E-07,0.001571,0.008041,0.010962,0.004388,0.000737
0,2.798776,0.229576,2.20E-05,0.001513,0.007589,0.010973,0.004388,0.000742
0,2.798228,0.229578,1.49E-05,0.001546,0.007698,0.010967,0.004388,0.000747
0,2.814686,0.230645,3.64E-05,0.00152,0.007978,0.010978,0.004388,0.000732
0,2.798229,0.230664,7.24E-06,0.001612,0.008176,0.010985,0.004388,0.000732
0,2.798228,0.23073,2.31E-05,0.001546,0.008054,0.010978,0.004388,0.000732
0,2.82926,0.230789,2.81E-05,0.00151,0.008054,0.010978,0.004396,0.000754
0,2.804505,0.230451,2.93E-05,0.001574,0.007974,0.010985,0.004388,0.000732
0,2.815526,0.231003,2.19E-05,0.001612,0.008076,0.010985,0.004396,0.000732
0,2.826577,0.230663,1.47E-08,0.001621,0.008069,0.010978,0.004388,0.000747
0,2.79812,0.230675,2.20E-05,0.001625,0.008054,0.010985,0.004388,0.000732
0,2.817707,0.230748,2.20E-05,0.001653,0.008414,0.010985,0.004396,0.000732
0,2.83166,0.230661,7.32E-06,0.001662,0.008149,0.010985,0.004396,0.000739
0,2.821591,0.23084,2.38E-05,0.001651,0.008054,0.010985,0.004396,0.00074
0,2.813324,0.230635,2.05E-05,0.001653,0.00842,0.010985,0.004403,0.000747
0,2.829242,0.230791,7.00E-06,0.001615,0.008251,0.010985,0.004388,0.000739
0,2.825026,0.230728,2.07E-05,0.001703,0.008363,0.010985,0.004418,0.000754
0,2.82546,0.230713,8.54E-06,0.001704,0.008322,0.010985,0.004395,0.000747
0,2.826167,0.231879,3.08E-05,0.00178,0.008386,0.010985,0.004398,0.000761
0,2.828354,0.231896,5.85E-06,0.001764,0.008476,0.010985,0.004422,0.00074
0,2.82892,0.231896,4.05E-05,0.001741,0.008292,0.010985,0.00441,0.00074
0,2.834811,0.231896,3.27E-05,0.00172,0.008337,0.010985,0.004418,0.000732
0,2.829707,0.231896,2.20E-05,0.001751,0.008452,0.010985,0.004445,0.000739
0,2.828738,0.231896,7.32E-06,0.001791,0.008421,0.010985,0.004449,0.000747
0,2.828968,0.231896,2.82E-11,0.001779,0.008308,0.010985,0.00445,0.000732
0,2.827091,0.231896,-1.67E-16,0.001763,0.008537,0.010985,0.004465,0.000747
0,2.824968,0.231896,3.67E-05,0.001792,0.008573,0.010985,0.004539,0.000732
0,2.831129,0.231896,7.20E-06,0.001798,0.008164,0.010985,0.004503,0.000747
0,2.830131,0.231896,7.32E-06,0.001795,0.008751,0.010985,0.004554,0.000754
0,2.829828,0.231896,1.46E-05,0.001791,0.008797,0.010985,0.004568,0.000769
0,2.826671,0.231896,7.32E-06,0.001824,0.008972,0.010985,0.004546,0.000732
0,2.828381,0.231896,9.88E-06,0.001846,0.00884,0.010985,0.004531,0.000791
0,2.828772,0.231956,2.70E-05,0.00181,0.008772,0.010985,0.004544,0.000754
0,2.833181,0.233707,2.19E-05,0.001847,0.008548,0.010985,0.004638,0.000754
0,2.831127,0.233749,2.91E-05,0.001846,0.008549,0.010985,0.004594,0.000769
0,2.830866,0.233773,1.49E-05,0.001838,0.008435,0.010985,0.004637,0.000765
0,2.825909,0.233749,1.43E-05,0.001847,0.008821,0.010985,0.004656,0.000756
0,2.830749,0.23394,1.49E-08,0.001854,0.009317,0.010985,0.004651,0.000764
0,2.826352,0.233721,3.49E-05,0.001846,0.008997,0.010985,0.004697,0.000767
0,2.82658,0.233921,1.63E-05,0.001861,0.009186,0.010999,0.004776,0.000754
0,2.827956,0.233778,2.20E-05,0.001868,0.009251,0.011,0.004686,0.00077
0,2.834328,0.23386,1.48E-05,0.001861,0.008944,0.010992,0.004724,0.000761
0,2.850674,0.233856,2.18E-05,0.001854,0.009161,0.011007,0.004871,0.000784
0,2.830825,0.233818,1.46E-05,0.001861,0.009511,0.011,0.004867,0.000761
0,2.844448,0.233746,1.46E-05,0.001868,0.009504,0.011015,0.004789,0.000783
0,2.849345,0.23384,2.68E-05,0.001854,0.009153,0.011014,0.004879,0.000776
0,2.831482,0.233745,2.44E-05,0.001868,0.009438,0.011032,0.004803,0.000783
0,2.838953,0.233819,3.66E-05,0.001868,0.009526,0.011026,0.004835,0.000776
0,2.853095,0.234208,1.47E-05,0.001868,0.009548,0.011014,0.004852,0.000782
0,2.849891,0.234215,1.24E-09,0.001868,0.009526,0.011012,0.004929,0.00077
0,2.842033,0.234239,1.34E-05,0.001868,0.009533,0.011075,0.0048,0.000783
0,2.853095,0.234215,8.55E-06,0.001868,0.009556,0.011057,0.004858,0.000754
0,2.853095,0.234215,1.47E-05,0.001868,0.009833,0.011096,0.00494,0.000761
0,2.853095,0.234239,4.54E-06,0.001868,0.009526,0.011184,0.004913,0.000762
0,2.853095,0.234216,1.02E-05,0.001868,0.009555,0.011225,0.004923,0.000803
0,2.853095,0.234215,7.46E-06,0.001868,0.010043,0.011171,0.004931,0.000785
0,2.853095,0.234215,1.43E-05,0.001868,0.009915,0.01132,0.004953,0.000783
0,2.853095,0.234215,2.24E-12,0.001868,0.009692,0.011316,0.004981,0.000783
0,2.853095,0.234215,1.40E-05,0.001868,0.009604,0.011274,0.004996,0.000769
0,2.853095,0.234235,2.26E-05,0.001868,0.009701,0.011348,0.005015,0.000774
0,2.853095,0.234219,2.21E-05,0.001868,0.010237,0.011408,0.005029,0.000757
0,2.853095,0.234239,7.29E-06,0.001868,0.010234,0.0114,0.005023,0.000776
0,2.853095,0.234218,7.17E-06,0.001868,0.010244,0.011478,0.005038,0.000755
0,2.853095,0.236452,1.49E-05,0.001868,0.010222,0.01156,0.004974,0.000782
0,2.853095,0.236428,1.80E-05,0.001868,0.010228,0.01156,0.004993,0.000754
0,2.853145,0.236457,3.33E-05,0.001868,0.010224,0.011638,0.005051,0.000782
0,2.853593,0.236512,2.14E-05,0.001868,0.010206,0.011631,0.00506,0.000763
0,2.853095,0.236489,4.26E-05,0.001868,0.010251,0.011664,0.005047,0.000801
0,2.853095,0.236535,3.85E-05,0.001868,0.010251,0.011623,0.005084,0.000758
0,2.853095,0.236489,7.00E-06,0.001868,0.010251,0.011675,0.005048,0.000799
0,2.853095,0.236512,7.32E-06,0.001868,0.010251,0.011696,0.005084,0.000791
0,2.853095,0.236512,1.46E-05,0.001868,0.010251,0.011681,0.005071,0.000768
0,2.853095,0.236512,1.47E-05,0.001868,0.010251,0.011682,0.005098,0.000792
0,2.853643,0.236512,2.23E-05,0.001868,0.010251,0.011703,0.005099,0.000768
0,2.853095,0.236478,1.90E-05,0.001868,0.010251,0.011718,0.005114,0.000777
0,2.853095,0.236455,9.96E-06,0.001868,0.010273,0.011703,0.005106,0.000792
0,2.853095,0.236488,2.74E-05,0.001868,0.010365,0.011711,0.005099,0.000805
0,2.853095,0.236512,3.14E-05,0.001868,0.010411,0.011718,0.005113,0.000798
0,2.853095,0.236547,2.93E-05,0.001868,0.010726,0.011718,0.005106,0.000819
0,2.853095,0.236664,1.44E-05,0.001868,0.010736,0.011718,0.005121,0.000777
0,2.858698,0.236558,2.23E-05,0.001868,0.010752,0.011718,0.005121,0.000781
0,2.876571,0.236605,2.17E-05,0.001868,0.010635,0.011718,0.005106,0.000789
0,2.853095,0.236582,2.97E-05,0.001868,0.010796,0.011718,0.005121,0.000793
0,2.865742,0.236675,6.90E-06,0.001868,0.010653,0.011718,0.005121,0.000784
0,2.893927,0.236625,1.47E-05,0.001868,0.010355,0.011718,0.005121,0.000791
0,2.854482,0.236562,1.46E-05,0.001868,0.010302,0.011718,0.005121,0.000806
0,2.873439,0.23664,1.46E-05,0.001868,0.010455,0.011718,0.005113,0.000775
0,2.897421,0.236594,2.93E-05,0.001869,0.010834,0.011718,0.005113,0.00082
0,2.88371,0.236605,-6.79E-10,0.001875,0.010845,0.011718,0.005121,0.000812
0,2.89419,0.236629,-1.67E-16,0.001868,0.010983,0.011718,0.005121,0.000789
0,2.892296,0.236612,3.66E-05,0.001876,0.010968,0.011718,0.005121,0.000817
0,2.896164,0.236737,2.09E-05,0.001868,0.010846,0.011718,0.005113,0.000796
0,2.899025,0.236706,4.56E-05,0.001876,0.010654,0.011718,0.005121,0.000787
0,2.899629,0.238859,2.90E-05,0.001876,0.010937,0.011718,0.005121,0.00078
0,2.895522,0.238855,4.42E-05,0.001868,0.010947,0.011718,0.005121,0.000813
0,2.899746,0.238832,3.97E-05,0.00189,0.010946,0.011718,0.005121,0.000798
0,2.895984,0.238855,3.27E-05,0.001883,0.010585,0.011718,0.005121,0.000798
0,2.898572,0.238855,3.71E-05,0.001876,0.010746,0.011725,0.005121,0.000842
0,2.894243,0.238855,5.07E-05,0.001883,0.01093,0.01174,0.005121,0.000797
0,2.899759,0.238855,7.60E-06,0.00189,0.010983,0.011717,0.005121,0.000777
0,2.892581,0.238832,4.65E-05,0.001912,0.010961,0.011791,0.005121,0.000833
0,2.89592,0.238832,7.06E-05,0.001898,0.010822,0.011754,0.005121,0.000799
0,2.897744,0.238855,4.98E-05,0.001912,0.010829,0.011779,0.005121,0.000836
0,2.898103,0.238855,3.85E-05,0.001917,0.010951,0.011799,0.005121,0.000877
0,2.896492,0.238855,6.91E-06,0.0019,0.010872,0.011848,0.005121,0.000887
0,2.900447,0.238855,5.15E-05,0.001938,0.010893,0.011819,0.005121,0.00081
0,2.893526,0.238855,3.36E-05,0.00193,0.010946,0.011874,0.005121,0.000846
0,2.896758,0.238855,1.01E-05,0.001967,0.010983,0.011899,0.005121,0.000799
0,2.899383,0.239228,7.58E-06,0.001953,0.010983,0.011892,0.005121,0.000834
0,2.897571,0.239227,5.13E-05,0.001965,0.010771,0.011936,0.005121,0.000846
0,2.89674,0.239484,2.65E-05,0.001969,0.010793,0.012019,0.005128,0.000813
0,2.897834,0.239547,3.91E-05,0.001941,0.010976,0.012119,0.005121,0.000842
0,2.897371,0.239414,3.66E-05,0.001964,0.010976,0.012158,0.005121,0.000818
0,2.897886,0.239517,8.06E-06,0.002021,0.01102,0.01228,0.005128,0.000793
0,2.89729,0.239341,7.23E-05,0.001988,0.010983,0.012283,0.005121,0.000848
0,2.893854,0.239154,5.19E-05,0.002043,0.010998,0.012374,0.005135,0.000831
0,2.897741,0.239535,3.62E-05,0.002035,0.011012,0.01233,0.005121,0.000832
0,2.899674,0.239382,2.94E-05,0.00204,0.011143,0.012347,0.005121,0.000768
0,2.895928,0.239308,6.57E-05,0.002063,0.011204,0.012393,0.005135,0.000829
0,2.897724,0.239317,4.42E-05,0.002086,0.011136,0.01237,0.005127,0.00084
0,2.901372,0.239431,4.42E-05,0.002104,0.011378,0.01243,0.005122,0.000791
0,2.897612,0.239384,5.12E-05,0.002102,0.011226,0.012415,0.005172,0.000828
0,2.896197,0.239355,5.07E-05,0.002157,0.010945,0.012442,0.005165,0.000831
0,2.893777,0.241142,5.14E-05,0.002228,0.011007,0.012443,0.005143,0.000863
0,2.902839,0.241175,2.54E-05,0.00221,0.010997,0.012451,0.005143,0.000859
0,2.895306,0.241175,6.89E-05,0.002215,0.011001,0.012438,0.005179,0.000861
0,2.895195,0.241175,0.000108,0.002302,0.011038,0.012427,0.005135,0.000862
0,2.896861,0.241175,8.74E-05,0.002307,0.010983,0.012443,0.005191,0.000857
0,2.89459,0.241175,6.87E-05,0.002291,0.011339,0.012451,0.005205,0.000872
0,2.902962,0.241175,5.15E-05,0.002356,0.011715,0.012451,0.005173,0.0009
0,2.898256,0.241175,6.54E-05,0.002369,0.011068,0.012436,0.005191,0.000909
0,2.902388,0.241175,5.45E-05,0.002432,0.011507,0.012451,0.005237,0.000947
0,2.906862,0.241175,6.90E-05,0.002381,0.011679,0.012451,0.005208,0.000908
0,2.90208,0.241175,5.96E-05,0.002453,0.011529,0.012451,0.005259,0.000875
0,2.901776,0.241175,5.13E-05,0.002495,0.011269,0.012451,0.005276,0.000897
0,2.903555,0.241175,8.05E-05,0.002442,0.011195,0.012451,0.00523,0.000895
0,2.900551,0.241175,8.62E-05,0.002512,0.011199,0.012451,0.005325,0.000913
0,2.904966,0.241175,3.13E-05,0.002541,0.011448,0.012451,0.005273,0.000919
0,2.908511,0.242593,3.65E-05,0.002569,0.010994,0.012443,0.005334,0.000942
0,2.907962,0.242598,6.57E-05,0.002564,0.01114,0.012451,0.005307,0.000913
0,2.90852,0.24279,5.87E-05,0.002586,0.011267,0.012451,0.005251,0.001033
0,2.907953,0.242677,6.58E-05,0.002593,0.011546,0.012451,0.005316,0.000863
0,2.901927,0.242701,4.69E-05,0.002586,0.011715,0.012451,0.005402,0.00093
0,2.907962,0.24277,4.83E-05,0.002586,0.011642,0.012451,0.005382,0.000919
0,2.908533,0.242635,5.20E-05,0.002593,0.01173,0.012451,0.005333,0.000883
0,2.908488,0.242643,6.14E-05,0.002571,0.01176,0.012451,0.005436,0.000882
0,2.908511,0.242563,6.99E-05,0.0026,0.011715,0.012451,0.005359,0.000943
0,2.907962,0.242663,6.95E-05,0.0026,0.011781,0.012451,0.005392,0.000939
0,2.907962,0.2427,9.93E-05,0.0026,0.011824,0.012451,0.005408,0.000948
0,2.907962,0.242649,6.53E-05,0.002593,0.012211,0.012451,0.005413,0.000915
0,2.907962,0.242348,4.21E-05,0.0026,0.011866,0.012451,0.005537,0.000905
0,2.907962,0.24229,0.000105,0.0026,0.011738,0.012451,0.005539,0.000873
0,2.907962,0.242665,4.03E-05,0.0026,0.011994,0.012451,0.00545,0.000939
0,2.907962,0.243497,5.43E-05,0.0026,0.011931,0.012451,0.00554,0.000897
0,2.907962,0.243495,6.57E-05,0.0026,0.012374,0.012451,0.005534,0.000922
0,2.907962,0.243495,6.52E-05,0.0026,0.0122,0.012451,0.005606,0.000851
0,2.908511,0.243495,7.54E-05,0.0026,0.012344,0.012451,0.005623,0.000876
0,2.907962,0.243495,0.000101,0.0026,0.012074,0.012451,0.005578,0.000989
0,2.907962,0.243495,5.92E-05,0.0026,0.01244,0.012451,0.005584,0.000937
0,2.907962,0.243495,7.10E-05,0.0026,0.012422,0.012451,0.005649,0.000956
0,2.907962,0.243495,8.42E-05,0.0026,0.011917,0.012451,0.005656,0.000855
0,2.908511,0.243495,4.93E-05,0.0026,0.012404,0.012451,0.005664,0.000925
0,2.908511,0.243495,8.66E-05,0.0026,0.012697,0.012451,0.005674,0.000922
0,2.907962,0.243495,5.03E-05,0.0026,0.012447,0.012451,0.005691,0.000971
0,2.907962,0.243495,0.000102,0.002608,0.012448,0.012451,0.005753,0.000888
0,2.909059,0.243495,7.57E-05,0.002608,0.012404,0.012451,0.005773,0.000891
0,2.907962,0.243495,5.63E-05,0.0026,0.012448,0.012451,0.005781,0.000881
0,2.907962,0.243495,4.60E-05,0.0026,0.012448,0.012451,0.005823,0.000957
0,2.907962,0.245515,6.80E-05,0.0026,0.012336,0.012458,0.005795,0.000903
0,2.907962,0.245563,9.64E-05,0.002608,0.012412,0.012451,0.00581,0.000935
0,2.907962,0.245661,0.000117,0.002608,0.012454,0.012451,0.005838,0.000891
0,2.941995,0.245281,0.000126,0.002621,0.01206,0.012458,0.005819,0.000867
0,2.908496,0.245606,8.43E-05,0.002601,0.012448,0.012451,0.005802,0.000917
0,2.912512,0.245625,5.85E-05,0.002637,0.012448,0.012458,0.005831,0.000891
0,2.945246,0.245379,0.00013,0.00263,0.01244,0.012451,0.005846,0.000938
0,2.910022,0.245652,9.88E-05,0.002644,0.012455,0.012451,0.005827,0.000896
0,2.915922,0.245606,7.52E-05,0.002667,0.012462,0.012458,0.005814,0.000894
0,2.935116,0.245448,9.87E-05,0.002629,0.012448,0.012451,0.005832,0.000913
0,2.908511,0.245672,0.000117,0.002665,0.012426,0.012465,0.005853,0.000922
0,2.92691,0.245484,9.09E-05,0.002662,0.012651,0.012458,0.005831,0.000908
0,2.960635,0.245381,0.000121,0.002675,0.012493,0.012492,0.005853,0.00088
0,2.939486,0.245469,0.000144,0.002706,0.012774,0.012489,0.005831,0.000902
0,2.935146,0.245488,8.81E-05,0.002673,0.013124,0.012496,0.005853,0.000912
0,2.960618,0.246096,0.000111,0.002706,0.012772,0.012524,0.005846,0.000948
0,2.961735,0.245861,8.68E-05,0.002673,0.012681,0.012501,0.005846,0.000942
0,2.960663,0.245993,0.000124,0.002722,0.012542,0.012526,0.005846,0.000915
0,2.962264,0.246008,8.22E-05,0.002716,0.012448,0.012484,0.005846,0.000911
0,2.960843,0.245906,0.000142,0.002759,0.012484,0.012518,0.005846,0.001003
0,2.962072,0.246047,7.42E-05,0.002747,0.012448,0.012526,0.005846,0.000882
0,2.961783,0.245957,0.000169,0.002761,0.012448,0.012539,0.005853,0.00097
0,2.96112,0.245932,0.000141,0.002741,0.012352,0.012551,0.005846,0.00099
0,2.962293,0.245955,0.000134,0.002811,0.012448,0.01259,0.005853,0.00098
0,2.960634,0.245953,0.000118,0.002846,0.012404,0.012653,0.005853,0.000928
0,2.960632,0.245978,0.000164,0.002809,0.012507,0.012652,0.005853,0.000975
0,2.962283,0.246,0.000157,0.002913,0.012461,0.012783,0.005853,0.000995
0,2.960778,0.248125,0.000194,0.002881,0.012935,0.012886,0.005853,0.000935
0,2.962117,0.248135,0.000209,0.002914,0.012948,0.012972,0.005853,0.001045
0,2.961185,0.248112,0.000192,0.002965,0.012822,0.012976,0.005853,0.000945
0,2.959555,0.248135,0.000137,0.003174,0.012927,0.013073,0.005853,0.00095
0,2.961732,0.248135,0.00022,0.003009,0.013172,0.013094,0.005853,0.00097
0,2.962829,0.248135,0.000136,0.003097,0.013183,0.01311,0.005853,0.000941
0,2.961732,0.248135,0.00018,0.003111,0.013323,0.013097,0.005853,0.001036
0,2.96228,0.248135,0.000199,0.003132,0.01318,0.013117,0.005853,0.001
0,2.960066,0.248135,0.0002,0.003094,0.01318,0.013109,0.005853,0.001077
0,2.960655,0.248135,0.000151,0.003182,0.013282,0.013112,0.005853,0.001007
0,2.961732,0.248135,0.00019,0.003167,0.013197,0.013068,0.005853,0.001047
0,2.960711,0.248135,0.000208,0.003161,0.013268,0.013137,0.005853,0.001009
0,2.961106,0.248135,0.000147,0.003229,0.013607,0.013147,0.005853,0.001126
0,2.960179,0.248135,0.000236,0.003218,0.013254,0.013095,0.005853,0.001105
0,2.959721,0.248135,0.000246,0.003235,0.013428,0.013118,0.005853,0.001078
0,2.960906,0.248736,0.000197,0.003225,0.01319,0.013146,0.005853,0.00109
0,2.961731,0.24881,0.000229,0.003244,0.013414,0.013155,0.005853,0.001071
0,2.961711,0.248935,0.000207,0.003223,0.013818,0.013169,0.005853,0.00118
0,2.961205,0.248923,0.000212,0.003217,0.013797,0.013183,0.005853,0.001149
0,2.96084,0.24886,0.000193,0.003256,0.013468,0.013169,0.005853,0.001157
0,2.961526,0.248714,0.000169,0.003288,0.013797,0.013176,0.005853,0.001145
0,2.959537,0.2489,0.000182,0.003296,0.013846,0.013169,0.005853,0.001198
0,2.960633,0.249097,0.000165,0.003277,0.013912,0.013176,0.005853,0.001175
0,2.960609,0.248971,0.000189,0.003292,0.013882,0.01318,0.005861,0.001097
0,2.961756,0.248689,0.000252,0.003286,0.013884,0.013172,0.005853,0.001135
0,2.961733,0.24872,0.000254,0.003283,0.013905,0.013176,0.005853,0.001158
0,2.960634,0.248888,0.000224,0.003303,0.013912,0.013183,0.005853,0.001182
0,2.961733,0.248935,0.000261,0.003318,0.013912,0.013176,0.005853,0.001192
0,2.957886,0.249138,0.00023,0.003325,0.013912,0.013184,0.005853,0.001201
0,2.960689,0.248872,0.000207,0.003325,0.013912,0.013183,0.005853,0.001217
0,2.965117,0.250461,0.000271,0.003325,0.013871,0.013183,0.005859,0.001171
0,2.960475,0.250455,0.000214,0.003325,0.013542,0.013183,0.005855,0.001242
0,2.962296,0.250455,0.000223,0.003325,0.013854,0.013183,0.005853,0.001269
0,2.962779,0.250455,0.000251,0.003332,0.013898,0.013183,0.005861,0.001264
0,2.960685,0.250455,0.000217,0.003332,0.013912,0.013183,0.005853,0.001259
0,2.963443,0.250455,0.000234,0.003332,0.014029,0.013183,0.005861,0.001242
0,2.962907,0.250455,0.000304,0.003332,0.013919,0.013183,0.005853,0.001307
0,2.963234,0.250455,0.000237,0.003332,0.014256,0.013183,0.005861,0.001276
0,2.966113,0.250455,0.000263,0.003332,0.014303,0.013183,0.005868,0.001313
0,2.963947,0.250455,0.000307,0.003332,0.014616,0.013183,0.005868,0.001321
0,2.960314,0.250455,0.000261,0.003332,0.014585,0.013183,0.005865,0.00132
0,2.962039,0.250455,0.000274,0.003332,0.014637,0.013183,0.005856,0.001307
0,2.965051,0.250455,0.00024,0.003332,0.014608,0.013194,0.005882,0.001311
0,2.964996,0.250455,0.000239,0.003332,0.014644,0.013187,0.00595,0.001349
0,2.963952,0.250455,0.00028,0.003332,0.014644,0.013198,0.00589,0.001385
0,2.964429,0.251652,0.000187,0.003332,0.014644,0.013213,0.005978,0.001345
0,2.965595,0.251809,0.000156,0.003332,0.014651,0.013217,0.005904,0.001324
0,2.96228,0.25186,0.000219,0.003332,0.014644,0.013266,0.005933,0.001348
0,2.96613,0.251846,0.000248,0.003332,0.014644,0.013335,0.005933,0.0014
0,2.964466,0.251817,0.000178,0.00334,0.014644,0.013409,0.005992,0.001426
0,2.964475,0.251843,0.000212,0.003333,0.014928,0.013448,0.005963,0.001402
0,2.965585,0.251711,0.000263,0.003339,0.01517,0.01343,0.006091,0.001386
0,2.963925,0.251886,0.000264,0.003332,0.015362,0.013498,0.006057,0.001386
0,2.963367,0.251803,0.000213,0.003332,0.015376,0.013509,0.006077,0.001384
0,2.964484,0.251766,0.000314,0.00334,0.015156,0.013674,0.006028,0.001435
0,2.964466,0.251723,0.000302,0.003347,0.015333,0.01364,0.005995,0.001435
0,2.965597,0.251687,0.000226,0.00334,0.015369,0.013819,0.005963,0.001413
0,2.964453,0.25188,0.000263,0.003332,0.015362,0.013793,0.005962,0.00142
0,2.963924,0.251708,0.000327,0.003332,0.015369,0.013873,0.005983,0.001428
0,2.964932,0.251818,0.000184,0.00334,0.015369,0.013902,0.005948,0.001407
0,2.964018,0.252753,0.000243,0.003341,0.015252,0.013916,0.006001,0.001439
0,2.965596,0.252775,0.000248,0.003367,0.015355,0.013916,0.005975,0.001436
0,2.963355,0.252775,0.000211,0.003362,0.015376,0.013916,0.006068,0.001437
0,2.965586,0.252775,0.000238,0.003383,0.015391,0.013916,0.006124,0.001413
0,2.964463,0.252775,0.000209,0.003355,0.01533,0.013916,0.0062,0.001436
0,2.964488,0.252775,0.000267,0.003389,0.014874,0.013924,0.006249,0.001442
0,2.963929,0.252775,0.00018,0.003385,0.015427,0.013966,0.006287,0.001428
0,2.964459,0.252775,0.000231,0.003425,0.015421,0.014044,0.006349,0.001428
0,2.964424,0.252775,0.000254,0.003481,0.01553,0.01422,0.006403,0.001457
0,2.966733,0.252775,0.000245,0.003504,0.015564,0.014357,0.006447,0.001436
0,2.966113,0.252775,0.00025,0.003487,0.015626,0.014517,0.006449,0.001456
0,2.965581,0.252775,0.000243,0.003537,0.015386,0.014595,0.006462,0.001442
0,2.965037,0.252775,0.000262,0.003588,0.015633,0.014642,0.006494,0.00145
0,2.965546,0.252775,0.000287,0.003563,0.015449,0.014649,0.006508,0.001421
0,2.963927,0.252775,0.000173,0.003651,0.015376,0.014649,0.00652,0.001442
