0,1.426547,0.800371,0.000252,0.119573,0.283322,0.294866,0.143602,0.019727
0,1.426547,0.800361,0.000277,0.119525,0.283617,0.294873,0.143602,0.019738
0,1.426547,0.800301,0.000197,0.119845,0.283752,0.295043,0.143602,0.019756
0,1.425999,0.800244,0.000209,0.12009,0.283745,0.295513,0.143602,0.01976
0,1.426547,0.800402,0.000221,0.120998,0.283752,0.295599,0.143602,0.019754
0,1.425999,0.800726,0.000294,0.121863,0.283785,0.295598,0.143664,0.019725
0,1.425999,0.800726,0.000233,0.122747,0.284038,0.295777,0.143847,0.019762
0,1.426547,0.800703,0.000309,0.123012,0.284294,0.296201,0.144095,0.019769
0,1.426547,0.800703,0.000293,0.124246,0.284457,0.296309,0.14426,0.019761
0,1.426547,0.801481,0.000347,0.124821,0.284477,0.296346,0.144328,0.019769
0,1.426547,0.80293,0.000352,0.12432,0.284484,0.296747,0.144334,0.019762
0,1.426547,0.802953,0.00033,0.124921,0.284484,0.297026,0.144334,0.019769
0,1.425451,0.803,0.000313,0.125091,0.284537,0.297064,0.144334,0.019769
0,1.426547,0.803023,0.000241,0.12543,0.284626,0.297064,0.144334,0.019769
0,1.426547,0.803094,0.000246,0.125571,0.284781,0.297081,0.144342,0.019769
0,1.426547,0.803161,0.000185,0.125689,0.285004,0.297309,0.144397,0.019769
0,1.426547,0.803162,0.00019,0.125702,0.285162,0.297693,0.144539,0.019769
0,1.425999,0.803116,0.000289,0.124956,0.285217,0.29779,0.144715,0.019769
0,1.425999,0.803254,0.000305,0.124043,0.285217,0.297807,0.144986,0.019769
0,1.426547,0.803941,0.000296,0.123209,0.285217,0.29798,0.145052,0.019769
0,1.425999,0.805343,0.000288,0.122774,0.285217,0.298429,0.145067,0.019769
0,1.425999,0.805343,0.000229,0.122938,0.285231,0.29853,0.145067,0.019769
0,1.425997,0.805343,0.000296,0.123492,0.285331,0.29853,0.145067,0.019769
0,1.426548,0.805343,0.000252,0.123627,0.285537,0.29853,0.145067,0.019769
0,1.425999,0.80555,0.000343,0.124246,0.285839,0.298613,0.145085,0.019769
0,1.425446,0.806113,0.000325,0.124245,0.285854,0.298848,0.145215,0.019769
0,1.426551,0.806059,0.000348,0.124483,0.28592,0.29918,0.145306,0.019769
0,1.426547,0.806063,0.000345,0.124956,0.285939,0.299263,0.145573,0.019769
0,1.425999,0.806051,0.000363,0.124963,0.285894,0.299263,0.14572,0.019769
0,1.425999,0.806549,0.000263,0.125267,0.286208,0.299263,0.145792,0.019769
0,1.42609,0.807663,0.000153,0.125866,0.286339,0.29934,0.145799,0.019769
0,1.426456,0.807663,0.000179,0.12629,0.286404,0.299724,0.145799,0.019769
0,1.426547,0.807663,0.000247,0.126643,0.286456,0.299959,0.145807,0.019769
0,1.426547,0.807663,0.000264,0.127639,0.286555,0.299995,0.145829,0.019769
0,1.426547,0.807994,0.000252,0.128371,0.286646,0.299995,0.146158,0.019769
0,1.426547,0.808987,0.000164,0.128563,0.286666,0.299995,0.146463,0.019769
0,1.426547,0.808908,0.00029,0.127996,0.286681,0.300165,0.146525,0.019769
0,1.425999,0.808918,0.000265,0.127217,0.286681,0.300475,0.146532,0.019769
0,1.425999,0.808884,0.000204,0.127074,0.286681,0.300699,0.146532,0.019769
0,1.426547,0.809258,0.000183,0.126759,0.286688,0.300728,0.146555,0.019769
0,1.426547,0.809983,0.000191,0.125813,0.286824,0.300728,0.146586,0.019769
0,1.425999,0.809983,0.000359,0.125057,0.287133,0.30098,0.146849,0.019769
0,1.426547,0.809983,0.000222,0.125661,0.287399,0.301403,0.147178,0.019769
0,1.426547,0.809983,0.000224,0.126418,0.287413,0.301461,0.147262,0.019769
0,1.425807,0.810595,0.000217,0.12616,0.287413,0.301461,0.147265,0.019776
0,1.426191,0.812024,0.000169,0.125656,0.28742,0.301552,0.147265,0.019769
0,1.426,0.812142,0.000346,0.124998,0.287536,0.301997,0.147265,0.019783
0,1.426546,0.812027,0.000286,0.124467,0.287874,0.302187,0.1474,0.019776
0,1.426547,0.812051,0.000335,0.124559,0.288084,0.302194,0.1477,0.019769
0,1.426547,0.812228,0.000226,0.125296,0.288145,0.302206,0.147955,0.019776
0,1.426547,0.812326,0.000162,0.126516,0.288145,0.302493,0.147992,0.019791
0,1.426547,0.812326,0.000283,0.127198,0.288158,0.302898,0.147997,0.019776
0,1.426547,0.812372,0.000252,0.127842,0.288195,0.302927,0.148049,0.019776
0,1.426547,0.812326,0.000267,0.127892,0.288184,0.302995,0.148275,0.019769
0,1.426547,0.812942,0.000271,0.127965,0.288326,0.303297,0.148664,0.019776
0,1.426547,0.814623,0.000281,0.12795,0.288757,0.303621,0.148726,0.019776
0,1.425657,0.814599,0.000306,0.127906,0.288858,0.30366,0.14873,0.019776
0,1.42634,0.8146,0.000305,0.127625,0.289378,0.303662,0.14873,0.019776
0,1.426547,0.814599,0.000224,0.127152,0.289596,0.303916,0.148794,0.019776
0,1.426547,0.814678,0.000272,0.127159,0.289609,0.304196,0.148982,0.019776
0,1.426547,0.814848,0.000288,0.127167,0.289609,0.304385,0.149242,0.019791
0,1.426547,0.814965,0.000256,0.12713,0.289658,0.3044,0.149399,0.019769
0,1.425999,0.814866,0.000241,0.127093,0.289993,0.304704,0.149462,0.019807
0,1.426547,0.814841,0.00024,0.126519,0.290244,0.305089,0.149462,0.019804
0,1.426547,0.815592,0.000188,0.126427,0.290325,0.305125,0.149462,0.019783
0,1.426547,0.816943,0.000196,0.126435,0.290342,0.305125,0.149462,0.01981
0,1.426547,0.816943,0.000172,0.126457,0.290409,0.305225,0.149482,0.019786
0,1.426547,0.816943,0.000197,0.126302,0.290629,0.305639,0.149629,0.019794
0,1.425974,0.817347,0.000181,0.125728,0.290943,0.30582,0.149964,0.019817
0,1.426572,0.818001,0.000164,0.12571,0.291059,0.305858,0.150119,0.019812
0,1.426547,0.818011,0.000151,0.125613,0.291074,0.305859,0.150188,0.01985
0,1.426547,0.817826,0.000278,0.124997,0.291074,0.306171,0.150188,0.01982
0,1.42599,0.817978,0.00029,0.124979,0.291081,0.306464,0.150195,0.019802
0,1.426556,0.818443,0.000196,0.125517,0.291096,0.306584,0.150195,0.019835
0,1.426547,0.819262,0.000329,0.125045,0.291173,0.306591,0.150195,0.019823
0,1.426547,0.819262,0.00027,0.124963,0.291466,0.306613,0.150195,0.019827
0,1.426547,0.819262,0.000327,0.12497,0.291721,0.306848,0.150217,0.019845
0,1.426547,0.819262,0.000357,0.12497,0.291791,0.307214,0.150236,0.019868
0,1.426547,0.819864,0.000349,0.12482,0.291806,0.307319,0.150286,0.019814
0,1.426547,0.821225,0.000306,0.124242,0.291806,0.307343,0.150456,0.019869
0,1.426547,0.821187,0.000329,0.124698,0.291821,0.30756,0.150655,0.019852
0,1.426547,0.821141,0.00035,0.124934,0.291971,0.307929,0.150852,0.019863
0,1.426547,0.821106,0.000339,0.124977,0.292442,0.308056,0.150923,0.019827
0,1.425999,0.821341,0.000181,0.125567,0.292538,0.30811,0.150928,0.019894
0,1.425999,0.821606,0.000245,0.125536,0.292538,0.30852,0.150928,0.019947
0,1.426547,0.821582,0.000193,0.125558,0.292553,0.30876,0.150949,0.019889
0,1.425997,0.821582,0.000182,0.125654,0.292609,0.308789,0.151008,0.019975
0,1.426001,0.821582,0.000204,0.125732,0.292734,0.308876,0.151244,0.019954
0,1.426547,0.822453,0.000145,0.125742,0.29306,0.309262,0.151545,0.019997
0,1.426547,0.823856,0.000216,0.125778,0.293216,0.309494,0.15166,0.020086
0,1.426547,0.823902,0.000188,0.126333,0.29327,0.309522,0.15166,0.020153
0,1.426547,0.823875,0.000177,0.126447,0.29327,0.309572,0.15166,0.020122
0,1.426547,0.823789,0.000165,0.126881,0.29327,0.309982,0.151668,0.020153
0,1.426547,0.823882,0.000227,0.127134,0.293339,0.310247,0.151719,0.020107
0,1.426547,0.824067,0.000239,0.127167,0.293681,0.310255,0.152062,0.020135
0,1.426547,0.823982,0.000239,0.127258,0.293988,0.310262,0.15233,0.020179
0,1.426547,0.824026,0.00023,0.127325,0.294002,0.310346,0.152393,0.020238
0,1.425999,0.824042,0.000198,0.127167,0.294002,0.310507,0.152393,0.020298
0,1.426547,0.82468,0.000291,0.127152,0.294002,0.310772,0.152393,0.020323
0,1.426547,0.826222,0.000205,0.126841,0.2941,0.310959,0.152393,0.020409
0,1.41378,0.826222,0.000198,0.12646,0.294333,0.310988,0.152393,0.020369
0,1.417622,0.826222,0.000204,0.126448,0.294661,0.311032,0.152453,0.020416
0,1.403954,0.826222,0.00015,0.125804,0.294734,0.311387,0.152778,0.020423
0,1.415167,0.826251,0.000294,0.125048,0.29475,0.311691,0.153042,0.02045
0,1.374496,0.826584,0.000306,0.124927,0.294889,0.311728,0.153125,0.020472
0,1.389726,0.826618,0.000305,0.124844,0.295202,0.311788,0.153125,0.020479
0,1.373819,0.826619,0.000295,0.124875,0.295463,0.311986,0.153125,0.020472
0,1.372229,0.826385,0.000359,0.12497,0.295467,0.312381,0.153128,0.020494
0,1.383186,0.82707,0.000336,0.12497,0.295467,0.312453,0.15313,0.020486
0,1.394744,0.828542,0.000321,0.12497,0.295563,0.312453,0.153125,0.020501
0,1.379215,0.828542,0.000257,0.125052,0.295988,0.312481,0.153215,0.020501
0,1.375686,0.828542,0.000164,0.125891,0.296193,0.312625,0.153344,0.020501
0,1.372756,0.828542,0.000171,0.126435,0.296199,0.313079,0.153463,0.020501
0,1.372229,0.828905,0.000227,0.126579,0.296199,0.313186,0.153558,0.020501
0,1.37552,0.829878,0.000246,0.127158,0.296227,0.313186,0.153779,0.020501
0,1.373346,0.829806,0.000214,0.127625,0.296529,0.31324,0.153858,0.020501
0,1.373878,0.829786,0.000234,0.127405,0.296891,0.31349,0.153858,0.020501
0,1.373026,0.830199,0.000293,0.12695,0.296931,0.313822,0.153858,0.020501
0,1.375251,0.830231,0.000298,0.126775,0.296931,0.313919,0.153858,0.020501
0,1.372778,0.830862,0.000236,0.127181,0.296951,0.313956,0.153858,0.020501
0,1.375342,0.830862,0.000242,0.12786,0.297014,0.314254,0.153885,0.020501
0,1.372865,0.830862,0.000164,0.128475,0.297254,0.314628,0.154003,0.020501
0,1.374081,0.830862,0.00024,0.128798,0.297586,0.314652,0.154316,0.020501
0,1.375415,0.831597,0.000309,0.128638,0.297621,0.314703,0.154494,0.020501
0,1.374921,0.832986,0.000233,0.128639,0.297661,0.314913,0.154588,0.020501
0,1.375034,0.832816,0.000172,0.128631,0.297663,0.31531,0.15459,0.020501
0,1.373906,0.832849,0.000272,0.128631,0.297663,0.315385,0.15459,0.020501
0,1.374344,0.832845,0.00029,0.128129,0.297663,0.315407,0.15459,0.020501
0,1.374045,0.832866,0.000279,0.127899,0.29767,0.315754,0.154669,0.020501
0,1.374848,0.833218,0.000278,0.127573,0.297719,0.316096,0.154906,0.020501
0,1.374127,0.833182,0.000205,0.127174,0.297906,0.316118,0.15516,0.020501
0,1.376349,0.833182,0.000142,0.126724,0.298178,0.31621,0.155293,0.020501
0,1.376061,0.833201,0.00019,0.126493,0.298325,0.3166,0.155323,0.020501
0,1.376679,0.833863,0.000168,0.126435,0.298388,0.316814,0.155323,0.020501
0,1.374935,0.835417,0.000224,0.126374,0.298395,0.31685,0.155323,0.020501
0,1.376586,0.835502,0.000224,0.125389,0.298395,0.316901,0.155352,0.020501
0,1.375757,0.835432,0.000321,0.124417,0.298395,0.317102,0.155494,0.020501
0,1.376902,0.835502,0.000245,0.123927,0.298537,0.317497,0.155881,0.020501
0,1.374471,0.835536,0.000284,0.123343,0.298814,0.317583,0.156049,0.020501
0,1.376072,0.835623,0.000233,0.122772,0.299113,0.317583,0.156056,0.020501
0,1.375369,0.835741,0.000218,0.122621,0.299127,0.317644,0.156056,0.020501
0,1.375133,0.835795,0.000236,0.122403,0.299127,0.31792,0.156078,0.020501
0,1.37497,0.836241,0.000238,0.122379,0.29922,0.318266,0.156214,0.020501
0,1.372768,0.837822,0.000286,0.122336,0.299451,0.318316,0.156538,0.020501
0,1.372229,0.837822,0.000219,0.122148,0.299769,0.318316,0.156774,0.020501
0,1.372229,0.837822,0.000208,0.121591,0.29986,0.318347,0.156788,0.020501
0,1.372778,0.837822,0.000264,0.121261,0.29986,0.318508,0.156788,0.020501
0,1.373875,0.838236,0.000193,0.120628,0.299931,0.318918,0.156788,0.020501
0,1.372783,0.838904,0.0002,0.120577,0.300215,0.319049,0.156788,0.020508
0,1.373042,0.838911,0.000205,0.120577,0.300557,0.319049,0.156804,0.020508
0,1.374103,0.838969,0.000217,0.120686,0.300592,0.319104,0.156899,0.020508
0,1.37284,0.839014,0.000266,0.121285,0.300605,0.319386,0.157018,0.020501
0,1.373108,0.839406,0.000236,0.121309,0.300749,0.319687,0.157197,0.020501
0,1.374092,0.840142,0.000284,0.121448,0.301186,0.319782,0.157448,0.020501
0,1.37387,0.840142,0.000306,0.121726,0.301324,0.319801,0.157491,0.020501
0,1.374426,0.840142,0.000239,0.121899,0.301542,0.320218,0.157521,0.020508
0,1.372769,0.840142,0.000267,0.122287,0.301937,0.320466,0.157521,0.020516
0,1.374283,0.840827,0.000189,0.122796,0.302056,0.320514,0.157521,0.02053
0,1.373923,0.842212,0.000255,0.123238,0.302056,0.320544,0.157521,0.020522
0,1.372868,0.842203,0.000222,0.123502,0.302198,0.320876,0.157535,0.020509
0,1.372758,0.842209,0.000249,0.123245,0.302745,0.321189,0.157557,0.020531
0,1.372798,0.842341,0.000201,0.123492,0.302788,0.321247,0.157572,0.020537
0,1.372778,0.842323,0.000289,0.123817,0.302788,0.321247,0.157619,0.020547
0,1.372789,0.842485,0.000311,0.124177,0.302854,0.321277,0.157875,0.020536
0,1.374434,0.842484,0.000312,0.123541,0.303254,0.321515,0.158054,0.020544
0,1.374352,0.842462,0.00027,0.122975,0.303498,0.321826,0.158151,0.020552
0,1.374485,0.842485,0.000265,0.122774,0.30352,0.321973,0.158224,0.020538
0,1.375528,0.84324,0.000185,0.122994,0.30352,0.321987,0.158246,0.020584
0,1.37332,0.844758,0.000243,0.12345,0.30352,0.321989,0.158253,0.020607
0,1.376422,0.844782,0.000257,0.123143,0.303523,0.322304,0.158253,0.020675
0,1.374057,0.844692,0.000207,0.122781,0.30381,0.322663,0.158253,0.020577
0,1.374424,0.844754,0.000324,0.122227,0.30422,0.322713,0.158253,0.020644
0,1.373305,0.844783,0.000322,0.122035,0.304252,0.322714,0.158253,0.020736
0,1.373804,0.844905,0.00026,0.121942,0.30426,0.322872,0.158274,0.020798
0,1.372883,0.844886,0.000263,0.121093,0.3045,0.323085,0.15835,0.02086
0,1.374434,0.844995,0.000205,0.120418,0.304946,0.323259,0.158382,0.020986
0,1.373851,0.844901,0.000214,0.119898,0.304985,0.323389,0.158456,0.020984
0,1.374434,0.845833,0.000223,0.119852,0.304992,0.323446,0.158608,0.020998
0,1.374981,0.847101,0.000126,0.119852,0.305235,0.323446,0.158655,0.020994
0,1.374867,0.847101,0.000204,0.119949,0.305565,0.323453,0.158792,0.021048
0,1.374868,0.847101,0.000278,0.119173,0.305703,0.323461,0.15891,0.021096
0,1.37571,0.847101,0.000339,0.119113,0.305717,0.323642,0.158971,0.021083
0,1.372802,0.847255,0.000339,0.119259,0.305999,0.324086,0.158986,0.021058
0,1.372205,0.848108,0.000342,0.119112,0.306449,0.324152,0.158986,0.020976
0,1.374423,0.847913,0.000332,0.119113,0.306449,0.324179,0.158986,0.02104
0,1.373874,0.847767,0.000317,0.118567,0.306456,0.324185,0.158986,0.021035
0,1.374146,0.847921,0.00032,0.118091,0.306533,0.324239,0.159001,0.021083
0,1.374708,0.848484,0.00028,0.117553,0.306939,0.324622,0.159028,0.021153
0,1.376065,0.849421,0.000298,0.117567,0.307181,0.324897,0.159063,0.021204
0,1.374423,0.849421,0.000293,0.117822,0.307242,0.324911,0.159209,0.021167
0,1.373337,0.849421,0.0003,0.118372,0.307792,0.324985,0.159333,0.021189
0,1.373886,0.849421,0.00031,0.118456,0.307905,0.325406,0.159591,0.021212
0,1.374401,0.849904,0.000335,0.119121,0.307913,0.325644,0.159659,0.021226
0,1.372894,0.851104,0.000193,0.119732,0.307928,0.325644,0.159697,0.021218
0,1.374269,0.851267,0.000167,0.119859,0.308173,0.325916,0.159719,0.021226
0,1.373314,0.85128,0.000185,0.120318,0.308558,0.326372,0.159719,0.021233
0,1.374484,0.851218,0.000204,0.120577,0.308645,0.326377,0.159719,0.021233
0,1.37497,0.851326,0.000242,0.12102,0.308884,0.326425,0.159719,0.021233
0,1.374417,0.851741,0.00029,0.121338,0.309432,0.326713,0.159806,0.021233
0,1.37497,0.851741,0.000251,0.121235,0.309593,0.327081,0.159976,0.021233
0,1.372785,0.851765,0.000203,0.120596,0.309863,0.327103,0.160263,0.021233
0,1.374416,0.851741,0.000223,0.120222,0.310047,0.32711,0.160423,0.021233
0,1.374708,0.852285,0.000218,0.119852,0.310103,0.327353,0.160451,0.021233
0,1.375456,0.853629,0.000209,0.119881,0.310109,0.327786,0.160451,0.021233
0,1.37368,0.853811,0.000215,0.119845,0.31011,0.327843,0.160451,0.021233
0,1.373302,0.853741,0.000173,0.119639,0.310117,0.327843,0.160451,0.021233
0,1.372229,0.853789,0.000415,0.11904,0.310286,0.327929,0.160483,0.021233
0,1.373897,0.853969,0.000317,0.118476,0.310534,0.328312,0.160621,0.021233
0,1.37824,0.854108,0.000391,0.118918,0.310742,0.328522,0.160893,0.021233
0,1.376119,0.854108,0.000376,0.119113,0.310812,0.328569,0.161073,0.021233
0,1.37273,0.854084,0.000354,0.11912,0.310842,0.328596,0.161166,0.021233
0,1.373328,0.854862,0.000328,0.119105,0.310842,0.328952,0.161176,0.021233
0,1.372227,0.856358,0.00033,0.119113,0.3109,0.32926,0.161184,0.021233
0,1.375533,0.856381,0.000285,0.119113,0.311299,0.329301,0.161184,0.021241
0,1.373869,0.856381,0.000338,0.119113,0.311552,0.329308,0.161189,0.02124
0,1.37469,0.856358,0.000349,0.118983,0.311574,0.329328,0.161231,0.021256
0,1.372504,0.856429,0.000397,0.119092,0.311722,0.329471,0.161348,0.021277
0,1.375536,0.856682,0.000175,0.119764,0.312257,0.329927,0.161657,0.021246
0,1.376752,0.856682,0.000182,0.119891,0.312306,0.330041,0.161808,0.021248
0,1.376221,0.856659,0.000225,0.120352,0.312328,0.330041,0.161902,0.021262
0,1.374672,0.856793,0.000301,0.120947,0.3126,0.330041,0.161916,0.021293
0,1.372499,0.857257,0.000281,0.121488,0.312975,0.330172,0.161916,0.021254
0,1.374727,0.858701,0.000264,0.122049,0.313038,0.330602,0.161916,0.021299
0,1.373302,0.858701,0.000267,0.122572,0.313038,0.330774,0.161916,0.021305
0,1.372798,0.858701,0.000253,0.123151,0.313068,0.330774,0.161916,0.021307
0,1.373305,0.858701,0.000313,0.123914,0.313334,0.330774,0.161931,0.021328
0,1.375863,0.859172,0.000273,0.124833,0.313689,0.33095,0.162055,0.021348
0,1.372984,0.860191,0.000293,0.125531,0.313765,0.331423,0.162316,0.021377
0,1.372229,0.860213,0.000194,0.125688,0.31377,0.331507,0.162458,0.021453
0,1.372229,0.860045,0.000166,0.125688,0.3138,0.331514,0.162598,0.021463
0,1.373326,0.860085,0.000177,0.125702,0.314257,0.331601,0.162649,0.02149
0,1.374446,0.860354,0.000195,0.125711,0.314495,0.331975,0.162649,0.021498
0,1.373304,0.861021,0.000223,0.126306,0.314502,0.332187,0.162649,0.021559
0,1.372499,0.861021,0.000294,0.126591,0.314502,0.332232,0.162649,0.021615
0,1.373593,0.861021,0.000338,0.127168,0.314531,0.332244,0.162708,0.02165
0,1.373338,0.861021,0.000295,0.127167,0.314968,0.332579,0.163085,0.021691
0,1.372828,0.86165,0.000264,0.12786,0.31522,0.332904,0.163344,0.021742
0,1.373824,0.862966,0.00024,0.128583,0.315235,0.332972,0.163381,0.021728
0,1.371681,0.862994,0.00025,0.128913,0.315235,0.33298,0.163381,0.021721
0,1.372229,0.863074,0.000364,0.129704,0.315272,0.333083,0.163381,0.021721
0,1.373325,0.863113,0.000326,0.130274,0.315417,0.333591,0.163478,0.021783
0,1.374423,0.86306,0.000323,0.130829,0.315905,0.333698,0.163709,0.021828
0,1.374984,0.863341,0.000245,0.131322,0.315967,0.333705,0.163994,0.021878
0,1.373843,0.863341,0.000227,0.131552,0.315974,0.333741,0.164058,0.021879
0,1.373739,0.863341,0.000231,0.130971,0.31649,0.334035,0.164105,0.021919
0,1.375111,0.863341,0.000358,0.130801,0.316699,0.33437,0.164114,0.021937
0,1.375906,0.864026,0.000367,0.130199,0.316716,0.334438,0.164114,0.021963
0,1.372409,0.865614,0.000378,0.129539,0.316899,0.334458,0.164114,0.021965
0,1.37497,0.865638,0.000274,0.128694,0.317254,0.33467,0.164114,0.021965
0,1.372778,0.865591,0.000228,0.128117,0.317395,0.335121,0.164139,0.021943
0,1.372778,0.865522,0.00031,0.127987,0.317431,0.335171,0.164177,0.021951
0,1.373784,0.865614,0.000279,0.127906,0.317431,0.335185,0.164368,0.021965
0,1.373465,0.865754,0.000272,0.12814,0.317431,0.335379,0.164602,0.021965
0,1.372755,0.865754,0.000331,0.12801,0.317465,0.335721,0.164748,0.021965
0,1.373302,0.865757,0.000309,0.127892,0.317794,0.335882,0.164794,0.021965
0,1.375535,0.865774,0.000289,0.127951,0.318049,0.335904,0.164847,0.021965
0,1.37258,0.866346,0.000265,0.128598,0.318156,0.335904,0.164847,0.021958
0,1.372962,0.867981,0.000255,0.128631,0.318163,0.335933,0.164847,0.021965
0,1.374461,0.867981,0.000263,0.128312,0.318192,0.336176,0.164839,0.021965
0,1.37496,0.867981,0.000293,0.127899,0.318566,0.336618,0.164847,0.021965
0,1.372785,0.867981,0.000308,0.127921,0.31884,0.336637,0.164847,0.021965
0,1.373338,0.868075,0.000271,0.128445,0.318896,0.336656,0.164847,0.021965
0,1.376009,0.868207,0.000269,0.128631,0.318895,0.33686,0.164882,0.021965
0,1.375517,0.868456,0.000299,0.128482,0.318952,0.337096,0.164956,0.021965
0,1.37432,0.868325,0.000301,0.127882,0.319155,0.33733,0.16522,0.021965
0,1.373092,0.868257,0.000311,0.127461,0.319549,0.337369,0.165468,0.021965
0,1.372588,0.868899,0.000342,0.127747,0.31962,0.337369,0.165557,0.021981
0,1.373896,0.870301,0.000286,0.127249,0.319627,0.337452,0.165565,0.021994
0,1.374961,0.870301,0.000284,0.127167,0.319635,0.337812,0.165579,0.02198
0,1.372956,0.870301,0.000288,0.127054,0.31963,0.338087,0.165579,0.022015
0,1.373135,0.870301,0.000251,0.126645,0.319871,0.338102,0.165579,0.022061
0,1.373891,0.870631,0.000262,0.126735,0.320293,0.338198,0.165647,0.022051
0,1.375376,0.871438,0.000276,0.12703,0.320345,0.338578,0.165841,0.022069
0,1.372357,0.871442,0.000259,0.127001,0.32036,0.338729,0.16614,0.022116
0,1.372778,0.871407,0.00024,0.127152,0.320412,0.338835,0.166282,0.022193
0,1.373326,0.871461,0.00027,0.127167,0.320684,0.338835,0.166312,0.022233
0,1.374441,0.871725,0.000283,0.127565,0.321041,0.338929,0.166312,0.022217
0,1.374061,0.872621,0.000283,0.127281,0.321092,0.339317,0.166316,0.022212
0,1.373672,0.872621,0.000244,0.127159,0.321236,0.33956,0.16633,0.022239
0,1.372778,0.872621,0.000303,0.127167,0.321591,0.339568,0.166433,0.02229
0,1.373326,0.872621,0.00022,0.127167,0.321792,0.339573,0.166642,0.022409
0,1.372778,0.872879,0.000221,0.127508,0.321824,0.339779,0.166827,0.022433
